L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,0.51,0.26,0.58,0.48,0.58,0.39,4.93,1.02,0.94,0.17,0.34,0.29,0.29,3.06,1.82,7.93,1
1.28,1.02,0.34,0.26,0.67,0.58,0.58,0.39,5.119999999999999,0.85,0.43,0.43,0.85,0.48,0.67,15.3,2.59,21.599999999999998,1
1.36,1.11,0.26,0.34,0.67,0.58,0.58,0.29,5.19,0.68,3.57,2.13,4.08,0.67,1.73,19.32,8.99,41.17,1
1.36,1.11,0.26,0.34,0.67,0.58,0.58,0.29,5.19,0.68,3.57,2.13,4.08,0.67,1.73,19.32,8.99,41.17,1
1.45,1.11,0.17,0.34,0.67,0.58,0.67,0.2,5.19,1.19,7.22,5.69,5.01,0.96,2.01,17.5,6.7,46.28,1
1.53,1.11,0.17,0.43,0.77,0.58,0.67,0.1,5.36,1.45,8.49,8.49,5.52,0.87,2.3,15.01,3.73,45.86,1
1.62,1.28,0.17,0.43,0.77,0.58,0.67,0.0,5.5200000000000005,1.45,8.49,8.49,5.52,0.87,2.3,15.01,3.73,45.86,1
1.36,0.94,0.09,0.26,0.39,0.39,12.05,12.43,27.91,1.79,12.06,14.01,8.49,0.48,3.73,4.21,2.87,47.64,1
1.62,0.43,0.85,0.94,0.39,0.29,16.73,14.06,35.31,1.79,12.06,14.01,8.49,0.48,3.73,4.21,2.87,47.64,1
1.79,0.85,1.45,3.4,0.58,0.48,17.12,18.07,43.74,3.23,13.84,18.94,10.7,0.67,3.64,1.34,1.06,53.42,1
1.87,1.02,1.53,4.42,0.67,0.87,17.88,19.51,47.769999999999996,3.23,13.84,18.94,10.7,0.67,3.64,1.34,1.06,53.42,1
1.96,0.77,1.53,5.01,0.77,1.15,19.12,20.75,51.06,3.4,13.5,19.45,10.87,0.77,2.97,1.53,0.58,53.07,1
