L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,4.0,16.05,7.9,0.77,0.48,0.67,0.0,31.230000000000004,0.68,1.19,0.6,0.94,0.96,2.2,1.82,0.29,8.68,1
0.94,1.96,5.35,3.4,0.48,0.39,0.67,0.0,13.190000000000001,0.68,1.28,0.6,0.94,0.96,2.2,1.82,0.29,8.77,1
1.02,1.7,1.28,1.28,0.67,0.48,0.39,0.0,6.819999999999999,0.77,1.28,0.68,1.02,0.96,2.2,1.82,0.29,9.02,1
1.36,1.62,0.26,0.85,0.77,0.58,0.67,0.0,6.109999999999999,0.77,1.28,0.68,1.02,1.06,2.39,1.92,0.29,9.41,1
1.53,1.7,0.0,0.51,0.87,0.58,0.67,0.0,5.86,0.77,1.28,0.77,1.11,1.06,2.3,1.92,0.39,9.6,1
1.62,1.7,0.0,0.43,0.87,0.67,0.77,0.0,6.0600000000000005,0.77,1.19,0.68,0.94,1.06,2.3,1.53,0.29,8.76,1
1.7,1.79,0.0,0.43,0.96,0.67,0.67,0.0,6.220000000000001,0.77,0.77,0.17,0.43,0.29,0.87,13.29,2.49,19.08,1
1.79,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.57,0.68,1.11,0.94,1.45,0.58,1.15,17.98,4.21,28.1,1
1.62,1.79,0.0,0.26,0.87,0.58,0.2,0.0,5.32,0.68,2.38,2.13,4.33,1.06,3.45,20.94,13.39,48.36,1
1.62,1.19,0.0,1.02,0.39,0.29,14.63,15.97,35.11,0.77,2.21,2.04,5.01,1.06,4.69,20.37,13.96,50.11,1
1.87,0.6,0.85,3.4,0.77,0.39,16.83,18.36,43.06999999999999,0.77,2.13,1.96,5.18,1.06,5.45,18.84,13.2,48.589999999999996,1
2.3,2.04,2.38,5.95,0.96,0.96,17.98,21.23,53.800000000000004,0.77,2.21,2.3,6.97,1.25,8.7,15.97,10.81,48.980000000000004,1
2.64,2.81,3.15,7.05,1.06,1.06,15.87,19.89,53.529999999999994,0.77,2.64,3.4,8.92,1.25,10.81,14.06,9.56,51.41,1
2.98,4.0,5.86,7.65,0.96,1.15,14.15,17.12,53.870000000000005,0.77,4.42,6.54,10.53,1.15,11.29,10.9,7.17,52.769999999999996,1
3.23,6.03,9.43,7.9,0.87,1.15,14.44,15.4,58.449999999999996,0.77,5.52,9.85,11.98,0.96,11.29,5.65,4.88,50.9,1
3.57,10.96,11.81,8.16,0.87,1.25,14.15,15.4,66.17,0.51,7.48,15.03,13.33,1.06,7.27,0.67,2.78,48.13,1
4.84,17.49,15.46,9.6,0.87,1.44,11.19,12.43,73.32,0.17,8.66,17.92,13.33,1.15,5.55,1.63,1.25,49.66,1
5.52,17.92,16.98,10.28,0.29,1.53,7.65,9.85,70.02000000000001,0.34,9.51,19.45,13.08,1.25,4.4,1.92,0.77,50.72,1
6.29,21.31,21.23,10.87,0.2,1.06,1.63,3.26,65.85000000000001,0.68,9.0,20.64,12.82,1.15,3.16,1.63,0.67,49.75,1
8.24,21.99,22.93,11.04,0.48,0.29,0.87,1.63,67.46999999999998,0.17,3.49,7.22,6.37,1.25,1.15,1.63,0.29,21.57,1
9.17,20.04,23.61,7.9,0.77,0.39,0.48,0.1,62.46,0.26,1.36,1.7,3.91,0.87,1.34,1.63,0.2,11.27,1
4.42,11.89,13.25,3.4,0.96,0.48,0.58,0.0,34.980000000000004,0.43,1.02,0.68,1.79,0.77,1.53,1.63,0.2,8.05,1
0.85,4.17,5.18,0.68,0.58,0.39,0.67,0.0,12.52,0.6,1.02,0.51,1.11,0.96,1.73,1.92,0.39,8.24,1
1.36,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.71,0.6,1.02,0.51,1.11,0.96,1.73,1.92,0.39,8.24,1
1.36,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.71,0.6,1.11,0.51,1.19,0.96,1.63,1.82,0.39,8.21,1
1.7,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.23,0.68,1.11,0.6,1.28,0.96,1.82,1.92,0.29,8.66,1
1.7,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.23,0.77,1.11,0.68,1.36,1.06,1.92,1.92,0.29,9.11,1
1.79,1.87,0.0,0.43,1.06,0.77,0.77,0.0,6.6899999999999995,0.77,1.11,0.68,1.36,1.06,1.82,2.01,0.39,9.2,1
1.53,1.53,0.0,0.34,0.96,0.67,0.2,0.0,5.2299999999999995,0.77,1.11,0.68,1.28,0.96,1.73,1.44,0.29,8.26,1
