L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.7,0.0,0.43,0.96,0.58,0.87,0.0,6.16,0.51,1.36,0.51,0.77,0.87,1.73,1.73,0.29,7.7700000000000005,1
1.7,1.7,0.0,0.43,1.06,0.67,0.87,0.0,6.43,0.51,1.28,0.51,0.85,0.87,1.82,1.82,0.29,7.949999999999999,1
1.7,1.79,0.0,0.34,1.06,0.67,0.87,0.0,6.43,0.6,1.28,0.43,0.85,0.96,1.92,1.82,0.39,8.25,1
1.87,1.87,0.0,0.34,1.15,0.67,0.96,0.0,6.859999999999999,0.68,1.28,0.51,0.94,0.96,1.92,1.82,0.39,8.5,1
1.62,1.7,0.0,0.26,1.06,0.67,0.2,0.0,5.51,0.68,1.11,0.51,0.85,0.87,1.82,1.63,0.39,7.859999999999999,1
1.7,1.62,0.0,0.26,0.77,0.58,10.43,9.37,24.729999999999997,0.51,0.68,0.34,0.34,0.1,0.29,2.97,1.44,6.67,1
1.62,0.51,0.0,0.51,0.58,0.39,15.87,15.4,34.88,0.68,0.6,0.51,1.11,0.48,1.06,13.29,2.39,20.119999999999997,1
1.96,0.77,0.94,2.64,0.87,0.39,15.59,15.97,39.13,0.43,2.04,1.36,2.98,0.77,1.34,15.68,3.73,28.33,1
3.32,4.42,2.81,4.33,0.87,0.67,18.84,19.12,54.38,1.28,6.29,4.17,4.59,0.96,2.11,18.84,10.04,48.28,1
3.83,8.16,3.49,4.08,0.96,0.58,18.36,18.07,57.53,1.79,8.33,5.86,4.93,1.15,2.01,19.32,9.66,53.05,1
4.17,10.36,3.49,3.49,0.96,0.48,17.6,15.4,55.949999999999996,2.21,9.94,6.97,4.84,1.25,1.63,18.36,8.51,53.709999999999994,1
4.42,11.89,4.0,3.15,0.96,0.58,18.36,15.97,59.33,2.98,13.16,10.96,4.76,1.25,1.73,15.68,4.69,55.21,1
4.76,13.76,7.05,3.66,1.15,0.67,17.6,15.21,63.86,3.57,14.52,13.42,5.01,1.15,2.11,13.77,4.12,57.669999999999995,1
5.78,17.49,12.49,6.54,1.06,0.96,12.72,12.91,69.95,4.0,15.71,15.03,5.44,0.96,2.01,10.23,3.64,57.019999999999996,1
6.46,17.92,14.35,8.66,0.48,1.06,9.09,10.33,68.35,4.76,18.09,17.49,5.61,0.87,1.73,1.44,1.53,51.52,1
7.56,20.64,16.98,10.11,0.29,0.77,3.16,4.88,64.39,4.93,15.71,16.14,4.33,0.87,1.63,1.44,0.77,45.82,1
8.83,20.64,19.28,9.77,0.58,0.2,0.87,1.92,62.089999999999996,4.76,10.11,9.68,1.87,0.67,1.63,1.53,0.58,30.830000000000002,1
5.52,12.06,13.08,2.89,0.77,0.29,0.58,0.48,35.669999999999995,2.47,5.69,2.38,1.45,0.87,1.63,1.63,0.39,16.509999999999998,1
1.36,2.38,1.62,0.34,0.67,0.39,0.58,0.0,7.34,0.6,1.87,0.6,0.68,0.96,1.92,1.63,0.39,8.65,1
1.62,2.04,0.51,0.26,0.87,0.48,0.77,0.0,6.55,0.68,1.7,0.6,0.85,0.96,1.92,1.82,0.39,8.92,1
1.7,1.96,0.09,0.26,0.96,0.58,0.87,0.0,6.42,0.68,1.62,0.6,0.94,1.06,2.01,1.82,0.39,9.12,1
1.7,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.33,0.68,1.53,0.6,0.94,1.06,1.92,1.92,0.39,9.04,1
1.79,1.87,0.0,0.34,1.06,0.67,0.87,0.0,6.6,0.68,1.53,0.6,1.02,1.15,2.01,1.92,0.48,9.39,1
1.79,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.6899999999999995,0.68,1.53,0.68,1.02,1.06,2.01,1.92,0.48,9.379999999999999,1
1.87,1.87,0.0,0.43,1.15,0.67,0.87,0.0,6.859999999999999,0.77,1.53,0.68,1.11,1.15,2.11,1.92,0.48,9.75,1
1.96,1.87,0.0,0.43,1.15,0.67,0.87,0.0,6.949999999999999,0.68,1.62,0.77,1.11,1.15,2.01,2.01,0.39,9.74,1
1.7,1.7,0.0,0.34,1.15,0.67,0.2,0.0,5.76,0.77,1.28,0.51,0.85,0.67,1.53,2.11,1.15,8.87,1
