L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.53,0.0,0.34,0.96,0.67,0.48,1.06,6.83,0.68,1.11,0.68,1.02,0.96,2.01,1.73,0.39,8.58,1
1.79,1.28,0.0,0.6,0.58,0.39,14.44,13.87,32.949999999999996,0.68,1.19,0.6,1.11,0.96,2.11,2.2,0.58,9.43,1
1.87,0.77,0.85,2.13,0.77,0.39,16.83,14.92,38.529999999999994,0.68,0.6,0.43,0.6,0.58,0.87,14.06,2.87,20.689999999999998,1
2.13,1.62,2.04,4.42,0.87,0.67,18.36,18.74,48.849999999999994,0.68,1.36,1.02,1.79,0.87,1.44,17.98,8.13,33.269999999999996,1
2.3,2.3,2.72,6.8,0.96,0.96,19.7,20.37,56.11,0.6,1.45,1.11,2.47,0.96,2.11,19.32,10.81,38.830000000000005,1
2.55,3.32,3.32,7.22,1.06,1.06,20.18,19.51,58.21999999999999,0.43,1.7,1.19,2.47,0.96,2.3,19.89,12.43,41.37,1
2.72,4.0,3.74,6.97,1.15,0.96,17.98,17.4,54.919999999999995,0.43,3.15,1.36,2.21,0.77,2.01,22.09,13.58,45.6,1
3.06,7.39,8.16,7.14,1.15,1.15,16.16,14.92,59.129999999999995,0.77,5.52,2.3,2.38,1.25,2.11,23.43,14.25,52.01,1
3.06,7.39,8.16,7.14,1.15,1.15,16.16,14.92,59.129999999999995,0.77,6.03,2.55,2.38,1.34,2.01,21.51,13.2,49.790000000000006,1
3.49,12.06,11.81,8.66,0.96,1.34,14.15,14.25,66.72,0.77,7.05,2.98,2.47,1.44,2.2,19.32,11.96,48.19,1
4.25,16.14,14.61,9.94,0.96,1.73,11.95,12.62,72.2,1.02,9.34,4.42,2.81,1.44,2.59,19.32,10.04,50.980000000000004,1
5.18,17.92,16.98,11.3,0.48,1.82,9.09,10.14,72.91,1.53,12.06,8.58,3.32,1.44,2.87,17.5,8.13,55.43000000000001,1
6.12,19.45,22.33,12.15,0.1,1.63,3.06,4.5,69.34,2.21,14.52,13.16,4.25,1.25,3.16,13.77,5.07,57.39,1
8.24,19.45,24.97,11.47,0.77,0.29,0.67,0.58,66.44,3.49,18.09,17.49,6.8,0.67,2.39,0.2,2.49,51.62,1
8.24,19.45,24.97,11.47,0.77,0.29,0.67,0.58,66.44,4.17,17.58,17.49,6.97,0.77,2.2,0.29,1.15,50.61999999999999,1
6.97,13.76,20.72,7.22,0.87,0.29,0.67,0.0,50.5,4.59,12.91,16.14,4.08,0.58,1.25,0.96,0.58,41.089999999999996,1
0.43,2.21,2.38,0.77,0.39,0.39,0.58,0.0,7.15,3.06,7.22,7.22,2.38,0.77,1.53,1.15,0.48,23.81,1
0.43,2.21,2.38,0.77,0.39,0.39,0.58,0.0,7.15,0.68,4.08,1.96,1.28,1.25,1.63,1.25,0.29,12.42,1
1.11,1.87,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,0.43,1.87,0.94,0.51,0.87,1.73,1.06,0.29,7.7,1
1.11,1.87,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,0.6,1.28,0.51,0.85,0.96,1.82,1.44,0.29,7.75,1
1.45,1.79,0.0,0.26,0.96,0.67,0.77,0.0,5.9,0.6,1.19,0.51,0.85,0.96,1.92,1.53,0.39,7.949999999999999,1
1.45,1.79,0.0,0.26,0.96,0.67,0.77,0.0,5.9,0.68,1.19,0.6,0.85,1.06,1.82,1.44,0.39,8.030000000000001,1
1.53,1.79,0.0,0.34,1.06,0.67,0.77,0.0,6.16,0.68,1.19,0.68,0.85,1.06,2.01,1.53,0.39,8.39,1
1.62,1.87,0.0,0.43,1.06,0.67,0.77,0.0,6.42,0.68,1.28,0.68,0.94,1.06,2.01,1.53,0.29,8.469999999999999,1
1.7,1.87,0.0,0.43,1.06,0.77,0.77,0.0,6.6,0.68,1.28,0.68,1.02,1.06,2.01,1.53,0.29,8.55,1
1.62,1.79,0.0,0.43,1.15,0.77,0.67,0.0,6.43,0.77,1.28,0.68,0.94,1.15,2.11,1.63,0.39,8.95,1
1.62,1.62,0.0,0.26,0.87,0.67,4.4,4.88,14.32,0.68,0.77,0.17,0.26,0.2,0.29,14.34,2.78,19.49,1
1.96,1.53,1.7,3.83,0.77,0.48,17.6,17.12,44.989999999999995,0.77,0.85,0.77,1.96,0.58,1.25,17.98,6.98,31.14,1
1.96,1.53,1.7,3.83,0.77,0.48,17.6,17.12,44.989999999999995,0.68,1.96,1.62,3.91,0.96,2.3,20.94,11.38,43.75,1
2.21,2.89,2.55,5.27,0.87,0.77,17.98,19.89,52.43000000000001,0.68,3.15,2.47,4.84,1.06,3.16,20.94,12.82,49.120000000000005,1
2.72,4.59,3.06,4.25,0.96,0.77,18.84,19.12,54.31,0.51,3.57,2.98,4.67,1.15,2.39,19.89,12.62,47.78,1
3.23,7.82,3.49,3.66,1.06,0.67,18.36,17.12,55.410000000000004,0.51,3.57,2.98,4.67,1.15,2.39,19.89,12.62,47.78,1
3.66,11.38,5.52,3.74,1.15,0.58,16.83,14.92,57.78,1.11,9.0,7.82,4.59,1.34,2.78,17.12,7.46,51.22,1
4.17,14.35,9.77,4.84,1.15,0.67,14.44,14.25,63.63999999999999,1.62,12.06,12.32,5.1,1.44,3.06,15.01,4.59,55.2,1
4.93,17.49,12.32,6.29,1.25,0.77,13.2,13.29,69.53999999999999,2.89,15.29,16.14,6.29,0.87,3.16,9.85,4.02,58.51,1
8.07,20.64,15.71,8.83,0.48,0.96,8.04,8.99,71.72,3.74,18.09,18.43,7.05,0.58,2.97,2.49,2.97,56.32000000000001,1
9.85,21.99,19.79,9.94,0.29,0.39,2.01,3.06,67.32,4.42,19.19,19.45,7.14,0.77,2.59,0.77,1.53,55.86,1
11.38,21.99,21.74,10.11,0.67,0.29,0.87,1.34,68.39,5.1,18.09,18.94,6.63,0.87,2.49,1.15,0.77,54.04,1
11.72,18.94,18.85,5.69,0.87,0.39,0.58,0.1,57.14,3.4,7.9,9.85,2.55,0.87,1.92,1.53,0.29,28.31,1
2.64,9.34,10.87,1.7,0.87,0.48,0.67,0.0,26.569999999999997,0.6,3.83,2.3,1.28,1.15,1.92,1.63,0.2,12.91,1
0.43,2.81,2.55,0.17,0.58,0.39,0.58,0.0,7.51,0.43,1.7,0.85,0.6,0.77,2.11,1.06,0.2,7.72,1
0.85,2.21,0.85,0.09,0.77,0.58,0.58,0.0,5.93,0.6,1.45,0.68,0.94,0.87,2.01,1.63,0.2,8.379999999999999,1
1.11,1.96,0.17,0.09,0.96,0.67,0.67,0.0,5.63,0.6,1.28,0.6,0.94,0.87,2.11,1.73,0.2,8.33,1
1.28,1.79,0.0,0.09,0.96,0.77,0.77,0.0,5.66,0.6,1.28,0.6,0.94,0.96,2.11,1.73,0.29,8.51,1
1.45,1.7,0.0,0.17,1.06,0.77,0.77,0.0,5.92,0.68,1.36,0.68,1.02,0.96,2.2,1.82,0.2,8.92,1
1.62,1.7,0.0,0.17,1.06,0.77,0.77,0.0,6.09,0.68,1.28,0.68,1.02,0.96,2.3,1.82,0.29,9.03,1
1.7,1.79,0.0,0.26,1.06,0.77,0.77,0.0,6.35,0.68,1.28,0.68,1.02,0.96,2.3,1.82,0.29,9.03,1
1.79,1.79,0.0,0.26,1.15,0.87,0.77,0.0,6.63,0.68,1.28,0.68,1.02,0.96,2.3,1.82,0.29,9.03,1
1.7,1.62,0.0,0.26,1.06,0.87,0.77,0.0,6.28,0.68,1.28,0.68,1.02,0.96,2.3,1.82,0.29,9.03,1
1.53,1.53,0.0,0.17,0.96,0.77,0.96,2.2,8.120000000000001,0.68,1.28,0.68,1.02,0.96,2.3,1.82,0.29,9.03,1
1.7,1.36,0.0,0.6,0.67,0.48,14.63,14.92,34.36,0.68,1.28,0.68,1.02,0.96,2.3,1.82,0.29,9.03,1
1.87,0.94,1.02,3.57,0.77,0.48,17.6,15.4,41.65,0.77,1.36,0.77,1.02,1.06,2.39,1.92,0.29,9.58,1
2.13,2.04,2.89,7.14,0.87,0.77,18.36,19.51,53.71000000000001,0.94,5.86,5.18,5.52,1.06,3.64,18.84,9.76,50.800000000000004,1
2.3,2.55,3.57,8.41,1.06,1.15,19.22,20.75,59.01,1.28,8.07,10.79,8.83,0.67,4.69,12.34,3.92,50.589999999999996,1
2.38,2.81,3.66,8.16,0.96,1.06,18.84,20.75,58.620000000000005,1.36,8.49,13.16,9.77,0.67,4.78,3.54,3.26,45.03,1
2.47,2.89,3.83,8.41,0.96,1.25,17.98,19.12,56.910000000000004,1.53,10.11,15.8,10.7,0.77,4.4,2.01,2.49,47.81,1
2.55,3.23,4.42,9.43,1.06,1.63,17.6,17.12,57.03999999999999,2.21,12.57,17.92,11.3,0.96,3.83,2.01,1.44,52.24,1
2.55,3.83,9.51,10.7,1.06,2.3,16.83,15.68,62.459999999999994,4.17,17.58,21.31,11.55,1.06,3.73,2.3,0.58,62.28,1
2.72,5.1,12.66,11.3,0.96,2.49,15.87,15.21,66.31,4.76,16.14,21.99,11.13,0.96,3.54,1.73,0.48,60.73,1
2.89,8.33,14.61,11.72,0.96,2.59,13.87,14.06,69.03,4.5,12.91,21.31,8.92,0.96,2.11,1.63,0.39,52.730000000000004,1
3.06,11.21,16.65,12.4,0.87,2.68,11.76,11.95,70.58,3.15,7.73,15.8,6.8,0.87,1.82,1.73,0.39,38.290000000000006,1
3.32,14.01,17.66,12.99,0.48,2.59,8.8,9.56,69.41,1.02,4.5,6.63,4.42,1.25,1.92,1.73,0.1,21.57,1
4.59,17.49,24.29,14.1,0.48,0.96,0.87,1.53,64.31,0.26,1.79,1.87,1.87,0.77,1.92,1.73,0.1,10.309999999999999,1
4.59,17.49,24.29,14.1,0.48,0.96,0.87,1.53,64.31,0.6,1.19,0.77,1.11,0.87,2.01,1.82,0.29,8.66,1
5.01,15.8,24.97,10.11,0.67,0.39,0.58,0.29,57.82,0.6,1.19,0.68,1.19,0.96,2.11,1.82,0.29,8.84,1
2.47,6.46,13.93,6.46,0.77,0.39,0.67,0.0,31.15,0.6,1.19,0.68,1.19,0.96,2.3,1.82,0.29,9.03,1
1.36,2.3,3.23,0.94,0.48,0.39,0.67,0.0,9.370000000000001,0.68,1.19,0.68,1.19,0.96,2.11,1.82,0.29,8.92,1
1.53,1.96,1.11,0.85,0.67,0.48,0.67,0.0,7.27,0.68,1.19,0.68,1.28,0.96,2.11,1.92,0.2,9.02,1
1.87,1.7,0.0,0.26,0.96,0.58,0.77,0.0,6.140000000000001,0.68,1.11,0.68,1.02,0.96,2.11,1.34,0.29,8.190000000000001,1
