L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.7,0.26,0.51,0.67,0.48,0.67,0.0,5.4799999999999995,0.77,1.19,0.34,0.77,0.48,1.63,0.67,0.2,6.050000000000001,1
1.36,1.7,0.17,0.43,0.67,0.48,0.67,0.0,5.48,0.68,0.0,0.51,0.43,0.39,0.29,11.19,1.82,15.309999999999999,1
1.45,1.7,0.17,0.43,0.67,0.58,0.67,0.0,5.67,0.85,0.85,0.51,1.28,0.48,0.58,12.34,2.01,18.9,1
1.45,1.7,0.17,0.43,0.67,0.58,0.67,0.0,5.67,0.85,2.47,0.85,2.38,0.67,1.06,15.68,3.06,27.02,1
1.53,1.79,0.17,0.51,0.77,0.58,0.67,0.0,6.02,0.6,5.35,2.38,3.91,0.87,1.82,17.69,9.09,41.71,1
1.19,1.62,0.09,0.43,0.67,0.58,0.1,1.53,6.21,0.6,5.52,2.89,4.67,1.06,2.49,18.65,10.71,46.589999999999996,1
1.19,1.62,0.09,0.43,0.67,0.58,0.1,1.53,6.21,0.6,5.27,2.89,5.01,0.96,3.16,19.22,11.86,48.97,1
1.53,0.68,0.94,0.85,0.48,0.39,14.06,13.87,32.8,0.6,5.27,3.06,5.52,1.06,4.02,18.17,12.53,50.230000000000004,1
1.87,2.13,2.3,3.4,0.48,0.2,15.49,14.73,40.599999999999994,0.6,5.01,3.4,5.69,1.15,3.92,18.17,12.53,50.47,1
2.21,3.32,3.4,5.44,0.48,0.48,17.12,18.07,50.519999999999996,0.77,6.03,3.83,5.61,1.06,3.16,18.17,12.72,51.35,1
3.06,7.56,6.63,6.71,0.87,0.58,15.78,14.92,56.11,1.11,8.07,5.18,5.44,0.96,2.59,18.17,11.38,52.900000000000006,1
3.06,7.56,6.63,6.71,0.87,0.58,15.78,14.92,56.11,1.19,8.83,5.78,5.44,1.15,2.59,18.17,11.29,54.440000000000005,1
4.17,12.91,11.98,7.56,0.77,0.58,13.58,13.87,65.42,1.36,9.17,6.03,5.52,1.25,2.59,17.31,9.95,53.17999999999999,1
4.84,15.8,14.18,8.83,0.87,0.87,12.24,12.62,70.25,1.45,10.11,7.22,5.18,1.25,2.39,16.45,7.46,51.51,1
4.84,15.8,14.18,8.83,0.87,0.87,12.24,12.62,70.25,1.45,10.53,8.16,5.44,1.15,2.49,14.63,6.31,50.16,1
5.27,17.49,15.46,10.45,0.39,1.25,9.09,9.66,69.06,1.45,10.79,9.17,5.44,1.06,2.49,12.34,4.4,47.14,1
5.1,18.43,16.65,11.21,0.1,0.96,1.25,3.06,56.760000000000005,2.04,12.06,11.64,5.86,0.39,2.01,2.87,2.49,39.36,1
3.23,16.56,16.65,10.79,0.2,0.2,0.58,1.82,50.029999999999994,2.21,12.32,13.16,5.86,0.48,1.63,1.34,1.92,38.919999999999995,1
1.19,4.0,9.0,5.1,0.67,0.2,0.48,0.67,21.31,2.47,12.06,13.42,5.52,0.58,1.44,1.25,1.15,37.89,1
1.19,4.0,9.0,5.1,0.67,0.2,0.48,0.67,21.31,2.98,9.34,7.22,1.79,0.67,1.44,1.15,0.39,24.979999999999997,1
1.45,1.87,1.62,0.34,0.48,0.29,0.48,0.48,7.01,3.23,7.31,2.21,1.02,0.58,1.73,1.06,0.2,17.34,1
1.87,1.62,0.26,0.34,0.67,0.39,0.58,0.58,6.31,1.19,5.69,1.11,0.6,0.67,1.92,1.06,0.1,12.34,1
1.87,1.62,0.17,0.51,0.77,0.48,0.58,0.48,6.48,0.51,1.45,0.43,0.6,0.77,1.82,0.96,0.2,6.74,1
1.96,1.62,0.09,0.51,0.87,0.48,0.67,0.48,6.68,0.6,1.36,0.43,0.68,0.87,1.92,1.06,0.29,7.210000000000001,1
1.96,1.7,0.09,0.51,0.87,0.58,0.67,0.48,6.859999999999999,0.6,1.11,0.43,0.68,0.87,1.92,1.06,0.39,7.0600000000000005,1
1.96,1.7,0.09,0.51,0.87,0.58,0.67,0.48,6.859999999999999,0.68,1.02,0.43,0.68,0.96,1.82,1.15,0.39,7.130000000000001,1
2.04,1.02,0.17,0.43,0.67,0.58,0.67,0.48,6.0600000000000005,0.6,0.34,0.34,0.09,0.48,0.39,3.73,2.01,7.98,1
2.72,1.36,0.43,0.34,0.67,0.58,0.58,0.48,7.16,0.6,0.34,0.34,0.09,0.48,0.39,3.73,2.01,7.98,1
2.72,1.36,0.43,0.34,0.67,0.58,0.58,0.48,7.16,0.68,1.11,0.6,1.87,0.58,0.67,11.86,4.4,21.769999999999996,1
3.32,2.21,0.51,0.77,0.67,0.58,1.06,1.92,11.04,0.77,3.91,2.72,5.44,1.06,2.97,17.69,13.29,47.849999999999994,1
3.32,2.21,0.51,0.77,0.67,0.58,1.06,1.92,11.04,0.77,3.91,2.72,5.44,1.06,2.97,17.69,13.29,47.849999999999994,1
3.74,3.15,0.68,1.53,0.58,0.58,1.63,3.26,15.150000000000002,0.85,3.83,2.64,4.5,1.06,2.01,18.65,14.82,48.36,1
4.25,4.93,1.79,3.06,0.67,0.48,3.06,6.03,24.27,0.77,4.33,2.64,4.5,1.06,2.01,19.22,15.59,50.120000000000005,1
4.25,4.93,1.79,3.06,0.67,0.48,3.06,6.03,24.27,0.77,6.71,3.83,4.5,1.15,1.82,19.22,13.87,51.87,1
9.68,14.01,10.62,7.9,0.58,0.48,7.46,8.23,58.959999999999994,0.77,6.71,3.83,4.5,1.15,1.82,19.22,13.87,51.87,1
10.87,16.98,12.49,8.83,0.58,0.58,9.47,10.33,70.13,1.11,9.34,5.27,4.25,1.44,1.92,18.17,12.24,53.74,1
12.06,17.92,14.18,10.02,0.67,0.58,8.7,9.09,73.22,1.36,10.53,6.54,4.17,1.34,1.82,17.31,10.14,53.21,1
12.06,18.94,14.61,10.02,0.58,0.48,5.84,6.79,69.32,1.53,12.06,8.58,4.08,1.06,1.82,16.45,8.51,54.09,1
11.64,19.45,14.35,10.02,0.58,0.48,4.02,5.55,66.08999999999999,2.47,14.52,12.32,4.0,0.67,1.25,3.06,3.54,41.83,1
11.3,20.64,15.2,10.45,0.58,0.48,3.64,5.17,67.46000000000001,2.72,14.95,12.57,3.23,0.67,1.06,0.0,2.11,37.31,1
10.87,20.64,15.71,10.79,0.48,0.58,2.2,3.54,64.81,3.15,11.72,6.03,1.11,0.67,1.34,0.58,0.96,25.560000000000002,1
0.0,2.64,8.83,10.19,0.48,0.29,0.39,0.96,23.78,1.7,6.54,0.77,0.43,0.77,1.73,0.77,0.39,13.1,1
0.6,1.7,2.64,2.98,0.39,0.29,0.58,0.87,10.05,0.68,2.81,0.26,0.17,0.87,1.82,0.77,0.2,7.58,1
