L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,17.92,24.29,14.52,0.1,1.34,0.77,2.01,65.45,0.77,7.73,4.93,4.08,1.34,2.3,18.36,7.65,47.16,1
5.01,17.92,24.97,13.59,0.39,0.39,0.48,1.06,63.81,1.19,10.36,8.92,4.5,1.34,2.78,16.35,5.74,51.18000000000001,1
4.67,12.91,22.93,8.83,0.48,0.2,0.58,0.58,51.17999999999999,1.19,10.36,8.92,4.5,1.34,2.78,16.35,5.74,51.18000000000001,1
1.45,5.1,12.91,5.95,0.39,0.2,0.67,0.29,26.96,2.64,15.71,16.14,6.46,0.58,2.97,6.31,2.87,53.68000000000001,1
0.77,2.04,3.06,0.85,0.29,0.2,0.67,0.1,7.98,3.06,16.65,17.49,7.39,0.58,2.78,1.25,1.92,51.12,1
1.02,1.79,1.28,0.68,0.48,0.29,0.58,0.1,6.22,3.49,16.65,18.43,7.99,0.77,2.59,1.25,0.87,52.040000000000006,1
1.28,1.62,0.51,0.51,0.58,0.39,0.77,0.1,5.76,2.38,6.54,8.58,3.06,0.67,1.53,1.44,0.39,24.590000000000003,1
1.36,1.7,0.17,0.34,0.58,0.39,0.77,0.1,5.41,0.26,2.38,1.7,1.28,0.96,1.73,1.44,0.2,9.95,1
1.53,1.7,0.09,0.26,0.67,0.48,0.77,0.0,5.5,0.43,1.53,0.77,0.68,0.77,1.92,1.34,0.2,7.640000000000001,1
1.62,1.7,0.0,0.26,0.67,0.48,0.77,0.0,5.5,0.51,1.36,0.6,0.68,0.87,1.92,1.53,0.29,7.760000000000001,1
1.79,1.87,0.0,0.34,0.77,0.58,0.77,0.0,6.12,0.6,1.36,0.51,0.77,0.87,1.92,1.73,0.39,8.15,1
1.79,1.87,0.0,0.34,0.77,0.58,0.77,0.0,6.12,0.68,1.28,0.68,0.85,0.96,2.01,1.63,0.29,8.379999999999999,1
1.79,1.87,0.0,0.34,0.77,0.58,0.77,0.0,6.12,0.77,1.28,0.6,0.94,0.96,2.11,1.73,0.2,8.59,1
1.62,1.53,0.0,0.77,0.39,0.2,13.87,14.25,32.629999999999995,0.77,1.28,0.6,0.94,0.96,2.11,1.73,0.29,8.68,1
1.79,0.51,1.19,3.06,0.58,0.2,16.54,14.25,38.12,0.77,1.28,0.68,1.02,0.96,2.11,1.73,0.29,8.84,1
1.96,1.53,2.47,6.37,0.67,0.39,16.83,18.36,48.58,0.77,1.28,0.68,0.94,0.96,2.11,1.82,0.2,8.76,1
1.96,1.53,2.47,6.37,0.67,0.39,16.83,18.36,48.58,0.68,0.43,0.43,0.51,0.39,0.77,13.77,1.82,18.8,1
2.21,2.55,3.49,8.75,0.77,1.15,17.21,19.12,55.25,0.77,1.96,1.11,1.96,0.58,0.96,17.5,4.12,28.96,1
2.21,2.55,3.49,8.75,0.77,1.15,17.21,19.12,55.25,0.85,4.59,3.15,4.67,0.96,2.2,20.37,11.57,48.36,1
2.47,3.23,5.35,10.45,0.87,1.82,14.92,14.54,53.65,0.85,4.59,3.15,4.67,0.96,2.2,20.37,11.57,48.36,1
2.55,3.91,10.19,11.04,0.77,2.39,13.68,14.73,59.26,0.85,6.54,4.59,4.5,1.15,1.82,18.36,8.51,46.31999999999999,1
2.55,5.18,13.25,12.15,0.67,2.59,12.53,13.68,62.599999999999994,1.02,8.16,6.03,4.59,1.15,2.11,16.35,6.7,46.11,1
2.55,5.18,13.25,12.15,0.67,2.59,12.53,13.68,62.599999999999994,1.53,10.36,9.85,5.01,1.15,2.78,15.01,4.12,49.81,1
3.06,11.21,17.32,13.59,0.39,2.68,8.8,9.85,66.9,3.23,15.29,16.14,6.37,0.67,3.06,7.65,3.16,55.57,1
3.32,14.01,19.28,14.52,0.1,2.39,2.97,4.98,61.56999999999999,3.83,17.58,16.56,6.8,0.58,2.68,2.68,2.3,53.01,1
3.32,14.01,19.28,14.52,0.1,2.39,2.97,4.98,61.56999999999999,4.59,17.07,17.92,6.46,0.87,2.39,1.73,0.67,51.7,1
4.25,15.03,24.29,14.86,0.39,0.39,0.39,1.06,60.66,4.59,17.07,17.92,6.46,0.87,2.39,1.73,0.67,51.7,1
4.25,15.03,24.29,14.86,0.39,0.39,0.39,1.06,60.66,4.93,9.94,13.16,2.81,0.77,1.73,1.53,0.39,35.26,1
1.11,2.98,8.92,4.84,0.2,0.2,0.58,0.39,19.220000000000002,0.43,2.89,1.87,1.19,1.06,2.01,1.63,0.1,11.18,1
1.02,1.7,1.79,1.11,0.29,0.2,0.2,0.1,6.41,0.43,2.89,1.87,1.19,1.06,2.01,1.63,0.1,11.18,1
1.36,1.7,0.85,0.68,0.58,0.29,0.67,0.1,6.2299999999999995,0.68,1.62,0.6,0.6,0.58,2.01,1.25,0.1,7.4399999999999995,1
1.53,1.53,0.17,0.51,0.58,0.39,0.77,0.1,5.58,0.68,1.36,0.43,0.68,0.58,2.01,1.63,0.2,7.57,1
1.53,1.62,0.09,0.34,0.58,0.39,0.77,0.1,5.42,0.77,1.28,0.6,0.77,0.77,2.11,1.73,0.29,8.32,1
1.7,1.7,0.0,0.34,0.67,0.48,0.87,0.0,5.76,0.77,1.28,0.68,0.85,0.87,2.2,1.82,0.2,8.67,1
1.79,1.79,0.0,0.34,0.67,0.48,0.87,0.0,5.9399999999999995,0.85,1.28,0.6,0.85,0.87,2.2,1.73,0.2,8.58,1
1.79,1.79,0.0,0.34,0.67,0.48,0.87,0.0,5.9399999999999995,0.85,1.28,0.6,0.85,0.87,2.2,1.73,0.2,8.58,1
1.87,1.96,0.0,0.43,0.77,0.48,0.87,0.0,6.38,0.77,0.85,0.43,0.34,0.0,0.39,5.65,1.73,10.16,1
1.62,1.7,0.0,0.34,0.58,0.48,0.48,1.53,6.73,0.85,1.02,0.6,1.28,0.48,0.96,17.98,3.45,26.62,1
1.7,1.62,0.0,0.17,0.48,0.29,13.68,12.62,30.559999999999995,0.85,2.38,1.53,2.98,0.58,1.53,19.89,8.51,38.25,1
1.7,0.51,0.26,0.34,0.48,0.29,14.63,14.06,32.27,0.77,5.61,4.0,4.67,1.06,2.97,19.32,10.9,49.3,1
1.96,0.94,1.28,1.28,0.58,0.2,16.16,14.25,36.65,0.68,6.2,5.01,5.52,0.96,3.26,18.84,9.66,50.129999999999995,1
2.21,1.87,1.19,1.62,0.58,0.29,17.6,17.69,43.050000000000004,0.68,6.71,6.46,6.2,1.06,4.12,16.73,7.75,49.71,1
2.64,2.81,1.45,1.53,0.67,0.48,19.7,18.74,48.019999999999996,0.6,7.48,9.34,6.8,1.15,4.31,15.68,6.7,52.059999999999995,1
2.89,3.57,1.53,1.53,0.77,0.58,20.18,19.12,50.17,0.68,9.94,12.06,7.48,0.96,4.59,13.77,4.69,54.17,1
3.15,4.0,1.62,1.62,0.77,0.48,20.18,18.36,50.18,1.02,14.18,17.49,8.92,0.48,3.73,1.73,2.87,50.42,1
3.32,5.44,1.7,1.53,0.87,0.39,19.22,16.73,49.2,1.02,14.18,17.49,8.92,0.48,3.73,1.73,2.87,50.42,1
3.57,9.85,2.38,1.96,0.87,0.39,18.36,14.06,51.44,2.3,15.29,18.43,9.43,0.77,2.78,1.25,0.58,50.830000000000005,1
4.08,13.42,8.49,4.67,0.87,0.58,14.63,13.48,60.22,2.47,11.21,16.56,6.03,0.67,1.25,1.44,0.48,40.11,1
4.67,16.98,12.15,6.88,0.96,0.77,11.95,11.48,65.84,0.09,2.04,1.87,1.62,0.96,1.63,1.53,0.1,9.84,1
5.69,18.94,14.18,8.16,0.29,0.87,7.94,9.09,65.16,0.34,1.28,0.85,0.77,0.67,1.63,1.34,0.2,7.08,1
7.48,20.64,17.66,9.17,0.1,0.1,2.3,3.16,60.61,0.34,1.28,0.85,0.77,0.67,1.63,1.34,0.2,7.08,1
8.66,18.94,18.09,6.88,0.39,0.1,0.58,1.44,55.08,0.6,1.28,0.6,0.85,0.77,1.92,1.73,0.29,8.04,1
3.06,9.85,10.62,1.7,0.48,0.2,0.58,0.67,27.159999999999997,0.68,1.28,0.6,0.85,0.87,2.01,1.73,0.2,8.219999999999999,1
0.94,2.3,2.55,0.26,0.29,0.2,0.58,0.29,7.409999999999998,0.68,1.36,0.6,1.02,0.87,2.01,1.73,0.2,8.469999999999999,1
1.28,1.7,1.28,0.09,0.58,0.29,0.58,0.2,6.0,0.77,1.28,0.6,1.02,0.87,2.11,1.82,0.1,8.57,1
1.36,1.45,0.34,0.17,0.67,0.39,0.77,0.1,5.25,0.77,1.19,0.68,0.68,0.87,1.82,0.77,0.58,7.36,1
