L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.72,1.6999999999999997,8.969999999999999,7.655294117647054,5.659999999999998,0.8235294117647064,2.768823529411764,17.847058823529416,6.2517647058823576,51.6764705882353,1
1.62,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.97,1.79,9.51,9.420000000000002,6.587058823529413,0.632941176470588,3.245882352941178,15.511176470588229,4.232352941176468,50.92941176470588,1
1.62,1.87,0.0,0.43,0.96,0.58,0.77,0.0,6.23,1.818235294117647,9.721764705882352,10.591764705882351,7.439999999999999,0.6117647058823528,3.809411764705882,13.028823529411767,3.3829411764705886,50.404705882352935,1
1.7,1.96,0.0,0.43,0.96,0.67,0.87,0.0,6.59,1.8964705882352944,10.433529411764708,11.64,7.99,0.67,4.12,11.67,3.26,51.68,1
1.7,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.5,2.0188235294117645,11.53,12.517647058823526,8.328823529411764,0.67,4.298823529411764,10.027647058823536,3.147058823529412,52.538823529411765,1
1.45,1.62,0.0,0.34,0.87,0.48,1.73,3.16,9.65,2.21,12.57,15.37,9.43,0.67,4.88,4.69,2.78,52.599999999999994,1
1.53,0.94,0.09,1.11,0.48,0.29,15.87,14.73,35.04,2.2205882352941178,12.759411764705883,15.669999999999998,9.649999999999999,0.6817647058823529,4.823529411764706,4.364117647058825,2.57764705882353,52.74705882352941,1
1.7,0.68,0.94,2.89,0.67,0.29,16.54,15.21,38.92,2.3,14.18,17.92,11.3,0.77,4.4,1.92,1.06,53.85,1
2.38,2.72,3.06,8.33,0.87,0.96,17.98,19.51,55.81,2.3,14.18,17.92,11.3,0.77,4.4,1.92,1.06,53.85,1
2.64,3.66,4.67,9.34,0.96,1.06,14.92,16.45,53.7,2.3,13.220000000000004,19.359999999999996,11.535294117647059,0.9488235294117641,3.6847058823529437,1.741176470588236,0.5141176470588255,53.30411764705883,1
3.15,6.37,9.51,8.83,0.96,0.87,13.68,14.06,57.43,2.15,11.28941176470588,18.55,10.649999999999999,0.96,3.0488235294117647,1.6417647058823528,0.3123529411764705,48.60235294117646,1
3.4,11.64,12.32,9.0,0.96,0.87,12.72,13.48,64.39,1.9900000000000004,7.968235294117657,15.910000000000007,7.738235294117656,0.8035294117647065,1.7841176470588278,1.63,0.29,38.11411764705886,1
3.57,14.01,14.61,10.02,0.96,1.06,11.19,12.15,67.57,0.9199999999999988,5.551176470588233,8.227647058823521,5.319999999999998,0.9917647058823532,1.6829411764705884,1.63,0.22117647058823522,24.54470588235293,1
3.91,16.56,16.31,11.04,0.67,1.34,9.37,10.33,69.53,0.6,5.01,6.03,4.76,1.06,1.73,1.63,0.2,21.02,1
5.52,19.45,22.93,12.74,0.29,1.06,1.06,2.49,65.54,0.48999999999999977,2.648235294117643,2.56823529411764,2.398235294117643,0.8076470588235289,1.7882352941176471,1.63,0.2,12.5305882352941,1
6.63,20.64,23.61,12.4,0.48,0.39,0.67,1.34,66.16,0.43,1.36,0.68,1.11,0.67,1.82,1.63,0.2,7.9,1
7.65,17.49,24.29,9.85,0.77,0.2,0.58,0.58,61.410000000000004,0.5200000000000002,1.2699999999999998,0.5899999999999997,1.0199999999999998,0.7229411764705884,1.9735294117647064,1.730588235294118,0.24764705882352955,8.074705882352943,1
4.08,10.02,14.35,6.2,0.87,0.2,0.67,0.2,36.589999999999996,0.6,1.19,0.51,0.94,0.77,2.11,1.82,0.29,8.23,1
0.6,3.49,6.2,1.02,0.48,0.2,0.67,0.0,12.66,0.6329411764705885,1.227058823529412,0.5470588235294119,0.9729411764705884,0.8111764705882355,2.11,1.82,0.25294117647058806,8.374117647058824,1
0.85,2.04,1.62,0.6,0.58,0.29,0.39,0.0,6.37,0.68,1.28,0.6,1.051764705882353,0.87,2.11,1.8552941176470588,0.2,8.647058823529411,1
1.28,1.7,0.17,0.17,0.77,0.39,0.77,0.0,5.25,0.68,1.28,0.6,1.11,0.87,2.11,1.92,0.2,8.77,1
1.36,1.7,0.09,0.09,0.87,0.48,0.77,0.0,5.36,0.68,1.28,0.6,1.1288235294117648,0.87,2.086470588235294,1.92,0.2,8.76529411764706,1
1.53,1.79,0.0,0.17,0.87,0.48,0.77,0.0,5.61,0.68,1.2941176470588232,0.6141176470588232,1.1758823529411768,0.87,2.01,1.902352941176471,0.2158823529411761,8.76235294117647,1
1.53,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.8,0.68,1.3505882352941179,0.6600000000000001,1.11,0.87,1.9994117647058822,1.7529411764705884,0.3241176470588234,8.747058823529413,1
1.62,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.16,0.68,1.28,0.51,1.11,0.87,1.92,1.25,0.58,8.2,1
1.45,1.7,0.0,0.26,0.96,0.58,0.29,0.0,5.24,0.68,1.28,0.51,1.11,0.87,1.92,1.25,0.58,8.2,1
