L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,7.56,9.51,7.22,0.96,2.87,13.1,5.84,49.099999999999994,2.55,2.89,14.78,5.86,0.2,0.77,0.1,0.67,27.819999999999997,1
1.7,10.02,13.76,8.07,0.77,2.3,3.83,2.11,42.559999999999995,2.21,1.7,4.17,5.27,0.2,1.44,4.5,1.53,21.02,1
1.45,10.36,16.22,8.49,0.48,1.34,0.2,1.53,40.06999999999999,2.3,1.36,3.15,5.44,0.2,2.39,8.42,4.21,27.47,1
1.7,8.49,14.86,5.78,0.58,1.25,0.0,1.63,34.29,2.13,1.45,3.49,5.69,0.2,2.78,8.9,4.59,29.229999999999997,1
1.19,5.35,5.78,3.15,0.67,1.15,0.0,1.73,19.02,2.21,1.53,4.25,6.29,0.2,4.59,9.18,4.78,33.03,1
1.87,0.34,0.85,0.43,0.87,1.34,0.0,1.92,7.62,2.04,1.87,9.85,7.56,0.1,6.89,10.62,6.03,44.959999999999994,1
2.04,0.43,0.68,0.51,0.87,1.34,0.0,2.01,7.88,2.04,2.38,12.23,8.33,0.1,7.17,11.29,6.51,50.05,1
2.13,0.51,0.68,0.51,0.87,1.34,0.0,2.01,8.049999999999999,2.13,2.81,12.57,8.33,0.2,7.37,11.76,6.51,51.67999999999999,1
2.21,0.51,0.6,0.51,0.96,1.44,0.0,2.01,8.24,2.21,2.98,12.91,9.26,0.2,7.84,11.95,6.51,53.86,1
2.04,0.6,0.51,0.43,0.96,1.34,0.0,2.11,7.99,2.38,2.89,14.01,9.51,0.2,8.42,11.67,6.31,55.39,1
2.3,0.6,0.6,0.51,0.96,1.25,0.0,1.34,7.56,2.3,2.64,13.59,10.36,0.2,8.9,11.29,5.93,55.21,1
2.3,0.34,0.77,0.51,0.96,1.34,0.0,1.73,7.949999999999999,2.3,2.47,14.01,10.96,0.2,9.47,10.33,5.17,54.91,1
2.3,1.79,0.26,1.87,0.87,1.15,2.01,1.34,11.59,2.3,2.04,15.2,13.5,0.1,8.51,3.54,2.11,47.3,1
1.53,4.59,2.64,4.59,0.87,1.34,7.65,1.82,25.03,2.72,1.79,17.15,14.44,0.0,4.78,0.0,0.87,41.74999999999999,1
1.87,2.21,4.5,7.82,0.96,3.16,9.56,3.54,33.620000000000005,2.72,1.19,16.65,13.08,0.2,1.34,0.0,0.67,35.85,1
1.79,1.28,4.84,8.07,0.96,4.5,10.33,4.5,36.269999999999996,2.72,1.02,3.83,5.1,0.2,0.77,0.0,0.58,14.219999999999999,1
1.79,1.36,5.35,8.66,0.96,6.22,10.52,4.78,39.64,2.98,1.19,0.51,1.7,0.2,0.58,0.0,0.77,7.93,1
1.79,1.36,5.35,8.66,0.96,6.22,10.52,4.78,39.64,2.89,1.28,0.43,1.19,0.2,0.58,0.0,0.77,7.34,1
1.79,1.96,8.75,8.66,0.87,6.31,9.85,4.5,42.69,3.06,1.36,0.34,1.36,0.2,0.58,0.0,0.87,7.77,1
1.79,1.96,8.75,8.66,0.87,6.31,9.85,4.5,42.69,3.06,1.36,0.34,1.36,0.1,0.58,0.0,0.87,7.67,1
1.7,2.81,11.3,8.49,0.77,5.93,5.07,3.16,39.23,3.06,1.36,0.34,1.28,0.2,0.58,0.0,0.87,7.6899999999999995,1
0.85,3.91,12.74,8.33,0.58,4.02,1.25,2.78,34.459999999999994,3.06,1.02,0.26,1.53,0.1,0.67,0.0,0.87,7.51,1
1.11,3.32,13.08,8.33,0.58,3.54,0.29,2.3,32.55,3.06,0.68,0.34,1.53,0.1,0.58,0.0,0.67,6.960000000000001,1
1.19,2.38,13.42,8.66,0.58,2.68,0.0,1.92,30.83,2.89,0.85,1.28,2.04,0.1,0.39,5.26,2.11,14.92,1
1.11,4.17,13.08,8.83,0.67,2.01,0.0,1.92,31.79,2.81,1.62,4.25,3.32,0.1,0.96,7.65,2.87,23.58,1
1.7,6.03,11.89,8.24,0.67,1.63,0.0,2.01,32.17,2.72,2.38,11.38,4.76,0.1,3.16,10.04,3.73,38.27,1
2.04,6.71,12.74,8.33,0.67,1.82,0.0,2.11,34.42,2.81,3.23,13.25,5.95,0.1,5.93,11.48,4.59,47.34,1
1.79,6.2,12.74,8.66,0.67,2.11,0.0,2.11,34.28,2.72,3.83,15.2,7.9,0.2,7.37,10.14,4.02,51.38,1
1.11,5.44,10.36,8.07,0.67,2.3,0.0,2.11,30.060000000000002,2.72,4.08,16.65,9.26,0.2,7.27,8.7,2.87,51.74999999999999,1
1.28,6.54,8.92,6.03,0.77,2.78,3.26,2.78,32.36,2.81,4.5,19.53,10.36,0.1,6.6,6.7,1.92,52.52,1
1.45,6.97,9.34,5.69,0.87,2.39,1.82,2.78,31.310000000000002,2.81,5.01,20.21,11.64,0.1,5.74,3.83,0.96,50.3,1
1.53,7.39,9.68,5.27,0.87,1.92,0.58,2.59,29.83,2.21,6.63,24.2,13.08,0.1,3.35,0.0,0.87,50.440000000000005,1
1.36,7.9,9.51,4.76,0.77,1.63,0.0,2.3,28.23,2.21,6.29,24.2,12.74,0.1,1.73,0.0,0.77,48.04,1
1.45,5.69,2.98,0.85,0.77,1.34,0.0,2.2,15.280000000000001,2.04,4.33,24.2,9.26,0.2,1.15,0.0,0.77,41.949999999999996,1
1.36,4.0,0.77,0.51,0.77,1.34,0.0,2.3,11.05,2.04,1.36,11.38,1.36,0.2,0.67,0.0,0.77,17.78,1
1.19,1.28,0.26,0.43,0.87,1.34,0.0,2.39,7.76,1.96,1.28,1.11,1.11,0.1,0.67,0.0,0.87,7.100000000000001,1
1.02,0.0,0.17,0.43,0.96,1.44,0.0,2.2,6.22,2.21,1.19,0.34,1.19,0.1,0.67,0.0,0.96,6.66,1
1.36,0.17,0.26,0.51,0.96,1.53,0.0,2.39,7.180000000000001,2.21,1.28,0.17,1.02,0.2,0.77,0.0,1.06,6.71,1
1.45,0.26,0.34,0.6,0.96,1.53,0.0,2.39,7.530000000000001,2.38,1.36,0.09,1.02,0.2,0.77,0.0,1.06,6.880000000000001,1
1.45,0.26,0.43,0.6,0.96,1.53,0.0,2.49,7.720000000000001,2.38,1.28,0.17,1.11,0.2,0.77,0.0,1.06,6.970000000000001,1
1.53,0.34,0.34,0.68,0.96,1.63,0.0,1.63,7.109999999999999,2.55,1.11,0.26,0.94,0.2,0.77,0.0,1.06,6.890000000000001,1
