L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.43,0.51,3.15,0.87,2.01,13.87,7.94,30.65,1.96,1.290000000000001,0.8382352941176481,2.0200000000000014,0.1,0.26941176470588174,8.443529411764711,3.5335294117647083,18.45470588235295,1
1.7,0.6,0.85,4.84,0.96,3.54,17.4,9.95,39.839999999999996,1.9030882352941176,1.6375,3.2536764705882364,4.043088235294118,0.03676470588235291,1.9717647058823542,10.84764705882353,4.910735294117647,28.604264705882358,1
1.79,0.68,1.53,6.2,0.87,5.65,16.73,9.66,43.11000000000001,1.87,2.0705882352941174,9.27441176470588,6.325588235294116,0.0617647058823529,5.190882352941175,12.066764705882353,5.500882352941177,42.36088235294117,1
1.87,0.85,2.21,7.14,0.96,6.98,14.92,8.32,43.25,1.8217647058823527,2.8125000000000018,13.508235294117652,7.755000000000003,0.16029411764705906,6.853676470588237,11.97176470588235,5.3605882352941165,50.24382352941177,1
1.96,0.85,2.55,7.39,0.96,6.89,13.48,7.08,41.160000000000004,1.79,3.397058823529412,15.402941176470591,8.807058823529413,0.2,6.968235294117647,10.769999999999998,4.664117647058822,51.999411764705876,1
1.96,1.02,3.57,7.48,0.96,5.93,12.62,6.31,39.85,1.6408823529411762,3.6675,16.4325,9.7475,0.2,6.672058823529412,9.153529411764705,3.816764705882352,51.330735294117645,1
1.7,2.04,8.24,7.9,0.77,5.07,11.09,4.88,41.69,1.4852941176470584,4.2150000000000025,17.549705882352946,10.439705882352943,0.1441176470588232,5.81147058823529,7.084411764705875,2.9694117647058795,49.69911764705882,1
1.45,4.84,12.49,8.66,0.77,3.83,7.75,3.16,42.949999999999996,1.45,5.743529411764711,19.691029411764713,11.396470588235298,0.0455882352941174,4.585294117647056,4.261617647058816,1.96426470588235,49.13779411764706,1
1.36,7.39,14.1,9.17,0.67,2.49,3.06,2.11,40.349999999999994,1.6300000000000006,8.192352941176475,22.192352941176477,12.562352941176472,0.05294117647058841,3.008823529411761,1.3082352941176423,1.2864705882352936,50.23352941176471,1
1.02,9.94,19.36,9.94,0.48,1.73,0.2,1.53,44.199999999999996,2.1400000000000006,10.297500000000001,23.7875,12.688823529411764,0.1,1.7136764705882346,0.0,1.1036764705882351,51.83117647058823,1
1.19,11.04,20.04,9.94,0.58,1.15,0.0,1.73,45.669999999999995,2.725,10.405,25.22,10.575,0.15000000000000002,1.105,0.0,1.01,51.19,1
1.53,9.6,19.36,6.88,0.58,1.15,0.0,1.82,40.919999999999995,2.6888235294117653,8.285000000000002,25.25,6.073529411764711,0.2,0.7292647058823531,0.0,0.96,44.18661764705883,1
0.77,5.18,7.31,4.08,0.67,0.96,0.0,1.92,20.89,2.022352941176472,5.632352941176475,19.404705882352957,1.9876470588235335,0.2,0.6223529411764704,0.0,0.96,30.82941176470591,1
1.02,0.94,1.45,1.36,0.67,1.06,0.0,1.92,8.42,1.3874999999999977,3.376029411764695,8.785588235294064,0.798529411764707,0.15441176470588192,0.67,0.0,0.96,16.13205882352935,1
1.53,0.34,0.85,0.6,0.87,1.15,0.0,2.01,7.35,1.2202941176470599,1.790294117647056,1.8749999999999942,1.200294117647061,0.1441176470588239,0.67,0.0,1.004117647058824,7.904117647058819,1
1.79,0.34,0.77,0.51,0.87,1.25,0.0,2.11,7.640000000000001,1.3983823529411767,1.3983823529411767,0.9474999999999996,1.4574999999999996,0.2,0.7126470588235297,0.0,1.06,7.174411764705882,1
1.87,0.43,0.68,0.51,0.87,1.25,0.0,2.11,7.720000000000001,1.5200000000000005,1.3799999999999997,0.8170588235294116,1.36,0.2,0.77,0.0,1.06,7.107058823529411,1
1.87,0.43,0.77,0.43,0.87,1.25,0.0,2.11,7.73,1.651764705882353,1.3117647058823532,0.7342647058823528,1.36,0.2,0.77,0.0,1.0957352941176473,7.123529411764706,1
1.96,0.43,0.77,0.43,0.87,1.34,0.0,2.11,7.91,1.7344117647058823,1.36,0.6494117647058824,1.36,0.2,0.77,0.0,1.15,7.2238235294117645,1
1.96,0.51,0.77,0.43,0.96,1.34,0.0,2.11,8.08,1.8194117647058823,1.3930882352941176,0.6294117647058823,1.4225,0.2,0.77,0.0,1.15,7.384411764705883,1
2.04,0.51,0.68,0.43,0.96,1.34,0.0,2.11,8.07,1.87,1.4182352941176466,0.5917647058823515,1.4417647058823515,0.2,0.77,0.0,1.0158823529411742,7.307647058823524,1
2.04,0.51,0.77,0.43,0.96,1.34,0.0,1.73,7.779999999999999,1.9004411764705886,1.3329411764705879,0.43,1.3950000000000018,0.16617647058823481,0.77,0.0,0.77,6.764558823529414,1
1.96,0.17,0.6,0.6,0.77,0.87,9.28,3.83,18.08,1.9049999999999994,1.3608823529411775,0.4008823529411761,1.6458823529411768,0.1,0.6470588235294101,2.7241176470588586,1.575588235294128,10.359411764705929,1
1.87,0.51,0.51,2.21,0.87,1.63,13.87,7.46,28.93,1.79,1.6102941176470598,0.7877941176470638,2.200294117647064,0.0691176470588232,0.5382352941176487,9.24455882352942,4.025882352941185,20.266176470588267,1
1.96,0.85,1.28,4.84,0.77,3.35,18.07,10.14,41.26,1.79,1.8635294117647065,2.7870588235294202,4.067058823529418,0.029411764705882606,2.3582352941176596,11.569411764705887,5.966470588235296,30.43117647058827,1
1.96,1.19,2.72,6.54,0.67,4.78,18.07,10.14,46.07000000000001,1.7648529411764704,2.182500000000001,7.149852941176482,6.217647058823531,0.1,6.251323529411766,12.826176470588237,6.51,43.00235294117648,1
2.04,1.45,3.83,7.39,0.67,5.26,15.68,8.51,44.83,1.6788235294117646,2.64,12.791176470588237,7.185,0.12647058823529422,7.003235294117647,12.721470588235293,6.2294117647058815,50.37558823529412,1
2.04,1.87,4.0,7.22,0.77,4.02,14.06,7.37,41.349999999999994,1.5975000000000001,2.9325,14.4575,7.3725,0.2,6.6475,11.36,5.235,49.8025,1
2.04,4.67,6.63,7.48,0.77,2.97,12.43,5.84,42.83,1.4900000000000002,3.2599999999999993,15.099999999999998,7.799999999999999,0.2,6.130588235294118,9.912352941176472,4.342941176470589,48.235882352941175,1
1.79,6.8,10.36,7.82,0.87,2.68,10.43,3.92,44.67,1.3423529411764703,4.210000000000007,16.737794117647073,8.785147058823535,0.17794117647058771,5.6282352941176415,7.596911764705867,3.308382352941171,47.78676470588235,1
1.36,8.58,13.08,8.24,0.67,2.78,6.22,2.59,43.519999999999996,1.3314705882352953,5.7950000000000115,19.426470588235308,9.878529411764713,0.0794117647058819,4.624705882352935,4.592058823529395,2.27382352941176,48.0014705882353,1
1.11,10.36,15.71,8.66,0.58,2.11,2.11,1.53,42.17,1.677205882352944,8.240588235294126,22.527500000000018,11.495000000000005,0.019117647058823906,3.2002941176470503,1.3183823529411702,1.3845588235294106,49.86264705882355,1
1.19,14.44,18.77,9.17,0.48,1.44,0.2,1.73,47.419999999999995,2.3300000000000005,9.899999999999997,25.879999999999992,11.974117647058819,0.11764705882352972,1.290588235294117,0.0,1.1341176470588232,52.62647058823528,1
1.45,12.66,19.36,8.66,0.58,1.15,0.0,1.92,45.779999999999994,2.372941176470587,8.667058823529404,24.365000000000002,9.344117647058809,0.2,0.9661764705882341,0.0,1.0438235294117646,46.959117647058804,1
1.28,6.8,12.15,4.76,0.67,1.06,0.0,1.82,28.540000000000003,1.8199999999999996,4.856470588235291,23.821470588235282,3.6932352941176436,0.2132352941176472,0.4947058823529413,0.0,0.96,35.8591176470588,1
1.19,3.15,2.55,1.96,0.67,1.06,0.0,2.01,12.59,1.5419117647058824,2.8780882352941175,14.025147058823524,1.3930882352941174,0.2648529411764705,0.58,0.0,0.96,21.643088235294112,1
1.53,0.26,0.85,0.26,0.77,1.15,0.0,2.01,6.83,1.629411764705883,2.1405882352941137,2.7799999999999887,1.0600000000000023,0.1,0.5905882352941182,0.0,0.9717647058823535,9.272352941176461,1
1.79,0.43,0.77,0.43,0.87,1.34,0.0,2.11,7.74,1.7092647058823534,1.6282352941176477,1.262499999999999,1.3517647058823525,0.11029411764705942,0.67,0.0,1.06,7.792058823529413,1
1.87,0.43,0.77,0.34,0.87,1.34,0.0,2.11,7.73,1.8050000000000008,1.7,1.0949999999999993,1.2870588235294123,0.1911764705882348,0.67,0.0,1.06,7.808235294117647,1
1.96,0.43,0.77,0.34,0.87,1.34,0.0,2.2,7.91,1.96,1.7,0.933382352941176,1.36,0.1,0.67,0.0,1.06,7.783382352941176,1
2.04,0.43,0.77,0.43,0.87,1.34,0.0,2.2,8.08,1.9647058823529413,1.7,0.85,1.3552941176470585,0.1,0.67,0.0,1.0652941176470592,7.7052941176470595,1
2.04,0.51,0.77,0.43,0.96,1.44,0.0,2.2,8.35,2.0439705882352945,1.7,0.8424999999999996,1.283529411764706,0.1,0.6744117647058826,0.0,1.15,7.794411764705883,1
2.04,0.51,0.85,0.43,0.96,1.44,0.0,2.2,8.43,2.1323529411764706,1.6899999999999995,0.68,1.36,0.10294117647058841,0.77,0.0,1.133235294117646,7.8685294117647056,1
2.13,0.6,0.68,0.43,0.96,1.44,0.0,1.53,7.77,2.21,1.36,0.68,1.36,0.2,0.77,0.0,0.58,7.16,1
2.13,0.6,0.68,0.43,0.96,1.44,0.0,1.53,7.77,2.21,1.36,0.68,1.36,0.2,0.77,0.0,0.58,7.16,1
