L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.6,0.26,0.87,1.53,0.2,1.15,7.08,2.04,1.28,0.6,1.53,0.1,0.67,0.0,0.48,6.7,1
1.87,0.17,0.51,0.85,0.77,0.96,9.76,4.31,19.2,1.96,0.85,0.34,1.36,0.1,0.58,6.03,2.11,13.33,1
1.87,0.43,0.51,3.15,0.87,2.01,13.87,7.94,30.65,1.96,1.53,1.11,2.38,0.1,0.1,9.76,4.31,21.25,1
1.7,0.6,0.85,4.84,0.96,3.54,17.4,9.95,39.839999999999996,1.87,1.7,4.5,5.01,0.0,3.06,11.48,5.26,32.88,1
1.79,0.68,1.53,6.2,0.87,5.65,16.73,9.66,43.11000000000001,1.87,2.3,12.23,7.14,0.1,6.51,12.43,5.65,48.23,1
1.87,0.85,2.21,7.14,0.96,6.98,14.92,8.32,43.25,1.79,3.15,14.35,8.16,0.2,7.08,11.67,5.17,51.56999999999999,1
1.96,0.85,2.55,7.39,0.96,6.89,13.48,7.08,41.160000000000004,1.79,3.57,16.14,9.26,0.2,6.89,10.14,4.31,52.3,1
1.96,1.02,3.57,7.48,0.96,5.93,12.62,6.31,39.85,1.53,3.74,16.65,10.11,0.2,6.51,8.42,3.45,50.61,1
1.7,2.04,8.24,7.9,0.77,5.07,11.09,4.88,41.69,1.45,4.59,18.26,10.7,0.1,5.26,6.03,2.59,48.980000000000004,1
1.45,4.84,12.49,8.66,0.77,3.83,7.75,3.16,42.949999999999996,1.45,6.71,20.89,11.98,0.0,4.02,2.78,1.44,49.269999999999996,1
1.36,7.39,14.1,9.17,0.67,2.49,3.06,2.11,40.349999999999994,1.79,9.51,23.35,13.08,0.1,2.11,0.0,1.15,51.09,1
1.02,9.94,19.36,9.94,0.48,1.73,0.2,1.53,44.199999999999996,2.47,11.04,24.2,12.32,0.1,1.34,0.0,1.06,52.529999999999994,1
1.19,11.04,20.04,9.94,0.58,1.15,0.0,1.73,45.669999999999995,2.98,9.77,26.24,8.83,0.2,0.87,0.0,0.96,49.85,1
1.53,9.6,19.36,6.88,0.58,1.15,0.0,1.82,40.919999999999995,2.38,6.71,24.2,3.15,0.2,0.58,0.0,0.96,38.18,1
0.77,5.18,7.31,4.08,0.67,0.96,0.0,1.92,20.89,1.62,4.42,14.01,0.68,0.2,0.67,0.0,0.96,22.560000000000002,1
1.02,0.94,1.45,1.36,0.67,1.06,0.0,1.92,8.42,1.11,2.13,2.55,0.94,0.1,0.67,0.0,0.96,8.46,1
1.53,0.34,0.85,0.6,0.87,1.15,0.0,2.01,7.35,1.36,1.36,1.02,1.53,0.2,0.67,0.0,1.06,7.199999999999999,1
1.79,0.34,0.77,0.51,0.87,1.25,0.0,2.11,7.640000000000001,1.45,1.45,0.85,1.36,0.2,0.77,0.0,1.06,7.14,1
1.87,0.43,0.68,0.51,0.87,1.25,0.0,2.11,7.720000000000001,1.62,1.28,0.77,1.36,0.2,0.77,0.0,1.06,7.0600000000000005,1
1.87,0.43,0.77,0.43,0.87,1.25,0.0,2.11,7.73,1.7,1.36,0.68,1.36,0.2,0.77,0.0,1.15,7.22,1
1.96,0.43,0.77,0.43,0.87,1.34,0.0,2.11,7.91,1.79,1.36,0.6,1.36,0.2,0.77,0.0,1.15,7.23,1
1.96,0.51,0.77,0.43,0.96,1.34,0.0,2.11,8.08,1.87,1.45,0.68,1.53,0.2,0.77,0.0,1.15,7.65,1
2.04,0.51,0.68,0.43,0.96,1.34,0.0,2.11,8.07,1.87,1.36,0.43,1.28,0.2,0.77,0.0,0.77,6.680000000000001,1
2.04,0.51,0.77,0.43,0.96,1.34,0.0,1.73,7.779999999999999,1.96,1.28,0.43,1.62,0.1,0.77,0.0,0.77,6.9300000000000015,1
1.96,0.17,0.6,0.6,0.77,0.87,9.28,3.83,18.08,1.79,1.53,0.34,1.7,0.1,0.39,8.42,3.26,17.53,1
1.87,0.51,0.51,2.21,0.87,1.63,13.87,7.46,28.93,1.79,1.79,1.79,3.32,0.0,0.87,11.09,5.74,26.39,1
1.96,0.85,1.28,4.84,0.77,3.35,18.07,10.14,41.26,1.79,2.04,5.18,5.86,0.1,5.93,12.72,6.51,40.129999999999995,1
1.96,1.19,2.72,6.54,0.67,4.78,18.07,10.14,46.07000000000001,1.7,2.55,12.23,7.14,0.1,7.08,13.1,6.51,50.41,1
2.04,1.45,3.83,7.39,0.67,5.26,15.68,8.51,44.83,1.62,2.89,14.35,7.31,0.2,6.79,11.67,5.45,50.28,1
2.04,1.87,4.0,7.22,0.77,4.02,14.06,7.37,41.349999999999994,1.53,3.06,14.78,7.56,0.2,6.22,10.43,4.59,48.37,1
2.04,4.67,6.63,7.48,0.77,2.97,12.43,5.84,42.83,1.36,3.91,16.14,8.58,0.2,5.84,8.23,3.54,47.8,1
1.79,6.8,10.36,7.82,0.87,2.68,10.43,3.92,44.67,1.28,5.27,18.85,9.51,0.1,4.88,5.36,2.49,47.739999999999995,1
1.36,8.58,13.08,8.24,0.67,2.78,6.22,2.59,43.519999999999996,1.53,7.82,21.65,11.3,0.0,3.64,1.63,1.44,49.010000000000005,1
1.11,10.36,15.71,8.66,0.58,2.11,2.11,1.53,42.17,2.3,10.02,26.24,12.32,0.1,1.34,0.0,1.15,53.47,1
1.19,14.44,18.77,9.17,0.48,1.44,0.2,1.73,47.419999999999995,2.47,9.34,24.2,10.36,0.2,1.06,0.0,1.06,48.690000000000005,1
1.45,12.66,19.36,8.66,0.58,1.15,0.0,1.92,45.779999999999994,1.87,5.18,25.22,4.08,0.2,0.48,0.0,0.96,37.989999999999995,1
1.28,6.8,12.15,4.76,0.67,1.06,0.0,1.82,28.540000000000003,1.53,2.98,15.71,1.45,0.29,0.58,0.0,0.96,23.5,1
1.19,3.15,2.55,1.96,0.67,1.06,0.0,2.01,12.59,1.62,2.21,2.98,1.02,0.1,0.58,0.0,0.96,9.47,1
1.53,0.26,0.85,0.26,0.77,1.15,0.0,2.01,6.83,1.7,1.62,1.28,1.36,0.1,0.67,0.0,1.06,7.790000000000001,1
1.79,0.43,0.77,0.43,0.87,1.34,0.0,2.11,7.74,1.79,1.7,1.11,1.28,0.2,0.67,0.0,1.06,7.8100000000000005,1
1.87,0.43,0.77,0.34,0.87,1.34,0.0,2.11,7.73,1.96,1.7,0.94,1.36,0.1,0.67,0.0,1.06,7.79,1
1.96,0.43,0.77,0.34,0.87,1.34,0.0,2.2,7.91,1.96,1.7,0.85,1.36,0.1,0.67,0.0,1.06,7.7,1
2.04,0.43,0.77,0.43,0.87,1.34,0.0,2.2,8.08,2.04,1.7,0.85,1.28,0.1,0.67,0.0,1.15,7.79,1
2.04,0.51,0.77,0.43,0.96,1.44,0.0,2.2,8.35,2.13,1.7,0.68,1.36,0.1,0.77,0.0,1.15,7.890000000000001,1
2.04,0.51,0.85,0.43,0.96,1.44,0.0,2.2,8.43,2.21,1.36,0.68,1.36,0.2,0.77,0.0,0.58,7.16,1
2.13,0.6,0.68,0.43,0.96,1.44,0.0,1.53,7.77,2.04,0.77,0.51,1.36,0.1,0.67,4.02,1.25,10.719999999999999,1
2.04,0.09,0.51,0.6,0.87,1.06,7.94,2.59,15.700000000000001,1.96,1.45,0.6,1.79,0.1,0.2,7.56,2.97,16.630000000000003,1
1.96,0.51,0.6,1.96,0.87,1.63,12.91,6.98,27.42,2.04,1.79,2.55,2.72,0.1,0.48,10.43,4.31,24.419999999999998,1
2.04,0.85,1.36,4.33,0.87,3.06,15.21,9.18,36.9,1.96,3.06,6.97,4.17,0.1,1.06,12.43,5.17,34.92,1
1.96,1.45,3.66,6.54,0.67,4.21,15.21,8.99,42.69,1.96,4.5,11.64,5.1,0.1,2.59,13.29,5.55,44.730000000000004,1
1.96,1.87,7.31,7.65,0.58,5.74,14.06,7.46,46.629999999999995,1.79,5.52,14.01,5.69,0.2,4.59,12.43,5.17,49.4,1
1.96,2.04,9.34,8.24,0.58,6.6,12.43,5.93,47.12,1.53,6.46,15.71,6.63,0.2,4.69,10.62,4.31,50.15,1
2.04,2.21,10.79,8.66,0.58,6.12,10.04,4.21,44.65,1.45,7.65,17.15,6.97,0.1,4.31,8.13,3.16,48.92,1
1.79,4.5,12.74,9.34,0.58,4.59,4.88,3.06,41.48,1.53,9.34,19.53,8.33,0.1,3.54,5.07,1.92,49.36,1
1.36,6.8,14.52,9.34,0.48,3.06,2.01,2.2,39.769999999999996,1.79,11.04,22.5,9.51,0.1,1.44,1.82,1.15,49.349999999999994,1
1.02,8.58,17.66,10.53,0.48,2.49,0.2,1.73,42.69,2.47,13.93,25.22,11.3,0.1,1.25,0.0,1.06,55.33,1
1.02,10.02,20.04,10.96,0.39,1.73,0.0,1.92,46.08,3.4,12.49,25.22,9.51,0.1,1.15,0.0,1.06,52.93,1
1.36,10.53,21.4,10.53,0.58,1.25,0.0,1.92,47.57,2.81,9.09,26.24,5.1,0.2,0.67,0.0,1.06,45.169999999999995,1
1.53,8.07,17.66,7.39,0.58,1.06,0.0,2.01,38.3,1.11,5.61,20.89,2.72,0.29,0.67,0.0,0.96,32.25,1
1.11,3.91,6.88,4.33,0.58,1.06,0.0,2.11,19.98,1.28,3.49,7.9,0.85,0.2,0.77,0.0,0.96,15.45,1
1.11,0.6,1.45,1.53,0.58,1.15,0.0,2.01,8.43,1.36,1.62,1.19,1.36,0.2,0.77,0.0,0.96,7.46,1
1.62,0.34,0.94,0.51,0.77,1.25,0.0,2.11,7.54,1.7,1.62,0.77,1.36,0.2,0.87,0.0,1.06,7.58,1
1.7,0.43,0.85,0.43,0.77,1.34,0.0,2.2,7.720000000000001,1.79,1.53,0.68,1.28,0.29,0.87,0.0,1.06,7.5,1
1.79,0.43,0.77,0.34,0.87,1.34,0.0,2.3,7.84,1.96,1.53,0.6,1.36,0.2,0.87,0.0,1.15,7.67,1
1.87,0.43,0.77,0.26,0.87,1.44,0.0,2.3,7.9399999999999995,2.04,1.62,0.6,1.45,0.2,0.87,0.0,1.06,7.84,1
1.96,0.43,0.85,0.34,0.87,1.34,0.0,2.2,7.99,2.04,1.62,0.51,1.36,0.2,0.87,0.0,1.15,7.75,1
1.96,0.43,0.85,0.34,0.87,1.44,0.0,2.3,8.19,2.04,1.62,0.6,1.45,0.2,0.87,0.0,1.15,7.93,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,1.53,7.57,2.13,1.19,0.43,1.7,0.2,0.87,0.0,0.58,7.1,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,1.53,7.57,2.13,1.19,0.43,1.7,0.2,0.87,0.0,0.58,7.1,1
