L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.68,0.34,0.67,1.15,0.0,1.73,7.13,1.45,0.94,0.68,1.19,0.2,0.58,0.0,0.77,5.81,1
1.96,0.6,0.68,0.34,0.67,1.15,0.0,1.73,7.13,1.28,0.26,0.17,0.94,0.1,0.39,4.88,2.2,10.22,1
1.7229411764705882,0.29,0.525,1.425,0.5879411764705882,1.0679411764705882,11.597647058823531,5.823823529411765,23.04029411764706,1.19,1.02,0.6,1.7,0.1,0.1,9.37,4.5,18.58,1
1.7,0.26,0.51,1.53,0.58,1.06,12.72,6.22,24.580000000000002,1.28,1.19,2.3,3.57,0.1,2.2,11.0,5.65,27.29,1
1.42,0.6058823529411765,0.79,3.2841176470588236,0.4976470588235294,1.9247058823529413,17.125882352941176,8.501176470588236,34.14941176470589,1.19,1.45,8.24,6.29,0.1,6.41,12.15,6.22,42.050000000000004,1
1.4925,1.2801470588235293,2.2451470588235294,5.7722058823529405,0.48,3.1544117647058822,17.773823529411764,8.99,41.188235294117646,1.19,1.79,12.57,7.9,0.1,7.37,11.95,5.84,48.709999999999994,1
1.655,1.7588235294117647,3.015,6.37,0.48,3.3102941176470586,15.020882352941177,7.512058823529412,39.12205882352941,1.11,1.96,14.01,9.0,0.1,7.75,10.33,4.5,48.76,1
1.7,2.6372058823529416,3.792794117647059,6.605,0.48,3.0595588235294118,12.802058823529412,6.060735294117647,37.137352941176474,1.02,2.13,14.78,10.36,0.1,7.84,7.84,3.45,47.519999999999996,1
1.7582352941176471,3.8017647058823534,6.7717647058823545,6.988235294117647,0.48,2.97,11.43764705882353,5.087058823529412,39.29470588235294,1.19,2.55,15.71,10.36,0.1,6.51,5.93,2.59,44.94,1
1.8382352941176472,5.015735294117648,9.928235294117648,7.550000000000001,0.425735294117647,2.97,10.25235294117647,4.03235294117647,42.012647058823525,1.19,2.55,15.71,10.36,0.1,6.51,5.93,2.59,44.94,1
1.920294117647059,6.469999999999999,12.18,8.105,0.28382352941176475,2.8638235294117647,7.407352941176471,2.8973529411764707,42.12764705882353,0.77,4.25,20.89,11.98,0.0,4.21,0.48,1.06,43.64,1
1.7849999999999997,8.048676470588237,14.696176470588238,8.587352941176471,0.1485294117647058,2.3836764705882345,3.8772058823529383,1.849558823529411,41.376176470588234,0.68,5.35,21.65,11.98,0.1,3.06,0.0,0.96,43.779999999999994,1
1.4176470588235295,9.47,17.697647058823527,9.15,0.1,1.694705882352941,1.3117647058823527,1.34,42.18176470588236,0.94,5.69,23.35,11.3,0.2,1.34,0.0,0.87,43.69000000000001,1
1.1558823529411764,9.938382352941176,19.36,9.693382352941176,0.1810294117647061,1.1395588235294112,0.11470588235294095,1.4210294117647062,43.00397058823529,1.11,3.91,24.2,9.51,0.2,0.87,0.0,0.77,40.57000000000001,1
1.11,9.6,19.36,9.94,0.29,0.87,0.0,1.53,42.699999999999996,0.43,1.79,20.89,2.81,0.29,0.29,0.0,0.87,27.369999999999997,1
1.137058823529412,7.157941176470578,13.90426470588233,7.612941176470578,0.32382352941176484,0.8361764705882352,0.0,1.5638235294117648,32.53602941176466,1.02,1.36,10.28,1.02,0.2,0.39,0.0,0.87,15.14,1
1.2164705882352942,1.7799999999999985,2.6064705882352923,2.536470588235293,0.4164705882352942,0.7994117647058825,0.0,1.6594117647058824,11.014705882352937,1.02,1.36,10.28,1.02,0.2,0.39,0.0,0.87,15.14,1
1.365,0.36250000000000004,1.0250000000000001,1.0675,0.505,0.9175,0.0,1.7525,6.995,0.94,1.11,1.02,1.11,0.2,0.48,0.0,0.96,5.819999999999999,1
1.62,0.43,0.77,0.43,0.58,1.06,0.0,1.82,6.71,1.19,1.19,0.85,0.94,0.2,0.48,0.0,0.96,5.81,1
1.6475000000000004,0.43,0.7554411764705881,0.40249999999999964,0.58,1.06,0.0,1.82,6.695441176470588,1.28,1.19,0.85,0.94,0.2,0.48,0.0,0.96,5.8999999999999995,1
1.7994117647058823,0.43941176470588234,0.68,0.26,0.58,1.0705882352941176,0.0,1.831764705882353,6.661176470588235,1.28,1.28,0.68,0.94,0.2,0.48,0.0,0.96,5.819999999999999,1
1.87,0.51,0.68,0.26,0.58,1.15,0.0,1.92,6.97,1.36,1.36,0.68,1.02,0.2,0.48,0.0,1.06,6.16,1
1.87,0.51,0.68,0.26,0.58,1.15,0.0,1.92,6.97,1.36,1.45,0.77,1.11,0.2,0.48,0.0,1.06,6.430000000000001,1
1.87,0.51,0.68,0.26,0.58,1.15,0.0,1.92,6.97,1.28,1.02,0.6,1.11,0.2,0.48,0.77,0.39,5.85,1
1.954705882352941,0.51,0.68,0.26,0.58,1.2441176470588236,0.0,1.92,7.148823529411765,1.28,0.77,0.43,1.45,0.1,0.1,8.13,3.83,16.09,1
1.96,0.51,0.68,0.26,0.58,1.25,0.0,1.8302941176470588,7.070294117647059,1.28,1.19,1.45,3.06,0.1,0.77,10.33,5.45,23.630000000000003,1
2.028235294117647,0.5867647058823531,0.68,0.26,0.58,1.25,0.0,1.2485294117647041,6.633529411764705,1.19,1.36,3.49,5.44,0.1,5.84,11.95,6.51,35.879999999999995,1
1.9752941176470589,0.4625,0.68,2.112205882352941,0.58,1.4764705882352942,11.218382352941173,6.488235294117645,24.99308823529411,1.19,1.79,9.6,6.97,0.1,7.08,12.24,6.51,45.480000000000004,1
1.8911764705882352,0.6211764705882356,0.8788235294117649,3.590000000000001,0.5035294117647058,2.18764705882353,17.884705882352947,9.432352941176472,36.98941176470589,1.19,1.96,12.23,7.73,0.2,7.46,11.95,6.12,48.84,1
1.8123529411764705,0.8673529411764711,1.2426470588235303,4.645000000000001,0.5520588235294119,2.8079411764705897,19.67485294117647,10.497647058823532,42.09985294117648,1.19,1.96,12.23,7.73,0.2,7.46,11.95,6.12,48.84,1
1.79,1.0550000000000006,1.6508823529411778,5.275000000000002,0.58,3.2947058823529427,19.632941176470588,10.324411764705882,43.602941176470594,1.11,2.21,13.25,7.73,0.2,6.7,11.09,5.26,47.55,1
1.8975,1.2175,2.005,5.705588235294118,0.58,3.5701470588235296,17.575,9.05235294117647,41.60308823529411,0.85,4.08,15.71,7.56,0.1,4.59,8.9,3.64,45.43,1
2.007058823529412,1.4800000000000006,2.4770588235294126,5.912941176470588,0.6329411764705883,3.581176470588235,15.438235294117645,7.914117647058822,39.4435294117647,0.68,5.95,17.66,8.58,0.1,4.21,6.51,2.78,46.47,1
2.04,2.49602941176471,3.3675000000000033,6.227500000000001,0.67,3.436617647058823,14.26205882352941,7.141029411764704,39.64073529411765,1.02,8.49,20.21,9.51,0.0,2.87,3.54,1.34,46.98,1
2.085,4.25,6.16,6.755,0.625,3.3049999999999997,13.245,6.265000000000001,42.69,1.7,11.89,23.35,10.7,0.0,0.77,0.0,1.06,49.47,1
2.13,5.27,8.41,7.05,0.58,3.26,12.62,5.74,45.06,1.87,11.55,23.35,8.58,0.2,0.67,0.0,0.87,47.09,1
1.8499999999999985,6.772941176470596,10.6129411764706,7.540000000000003,0.5017647058823526,2.823529411764704,9.119999999999981,4.167058823529404,43.38823529411764,1.62,7.14,23.35,2.64,0.2,0.29,0.0,0.87,36.11,1
1.2919117647058824,9.69941176470588,14.822499999999998,8.331911764705882,0.3201470588235295,1.8507352941176476,2.7817647058823542,1.6736764705882354,40.77205882352941,0.77,4.33,14.78,0.68,0.2,0.39,0.0,0.87,22.02,1
1.0750000000000006,10.409117647058814,16.811764705882354,8.079117647058819,0.2291176470588239,1.2176470588235289,0.3247058823529392,1.279117647058824,39.42558823529411,0.43,2.3,2.38,0.68,0.1,0.39,0.0,0.87,7.15,1
1.0251470588235283,7.997499999999993,14.4005882352941,6.272794117647053,0.3179411764705884,1.096911764705882,0.0,1.3679411764705884,32.478823529411734,0.6,1.19,1.19,1.28,0.2,0.48,0.0,0.96,5.8999999999999995,1
0.6,5.18,7.31,3.83,0.39,0.96,0.0,1.44,19.71,0.68,1.36,0.85,1.02,0.2,0.48,0.0,0.96,5.55,1
0.7300000000000025,4.401911764705867,6.189705882352919,3.3424999999999905,0.40720588235294153,0.96,0.0,1.4572058823529415,17.488529411764663,0.77,1.28,0.85,1.11,0.2,0.48,0.0,0.96,5.6499999999999995,1
1.3667647058823538,1.0099999999999991,1.3249999999999988,1.1299999999999988,0.4947058823529413,0.9879411764705884,0.0,1.5594117647058827,7.873823529411763,0.94,1.36,0.77,1.11,0.1,0.48,0.0,0.96,5.72,1
1.8792647058823528,0.43,0.6,0.25073529411764717,0.58,1.15,0.0,1.73,6.62,0.94,1.45,0.68,1.19,0.1,0.48,0.0,1.06,5.9,1
1.96,0.43,0.6,0.17,0.58,1.1558823529411768,0.0,1.73,6.625882352941177,1.02,1.53,0.77,1.28,0.2,0.58,0.0,1.06,6.4399999999999995,1
1.9586764705882351,0.4311764705882353,0.6,0.17,0.5813235294117648,1.25,0.0,1.7313235294117648,6.722500000000001,1.11,1.53,0.68,1.36,0.2,0.58,0.0,0.96,6.42,1
1.872647058823529,0.5076470588235299,0.6,0.17,0.6673529411764711,1.25,0.0,1.817352941176471,6.885000000000002,0.94,0.51,0.26,1.11,0.0,0.39,6.22,2.59,12.02,1
