L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.83,0.94,1.28,0.68,1.19,0.1,0.77,0.0,1.15,6.109999999999999,1
1.87,0.43,0.51,0.26,0.58,1.25,0.0,1.92,6.82,1.19,1.28,0.68,1.19,0.1,0.77,0.0,1.15,6.359999999999999,1
1.96,0.51,0.6,0.26,0.58,1.25,0.0,2.01,7.17,1.28,1.36,0.68,1.28,0.1,0.77,0.0,1.15,6.619999999999999,1
1.96,0.51,0.6,0.26,0.58,1.25,0.0,2.01,7.17,1.19,1.36,0.68,1.36,0.1,0.87,0.0,1.15,6.71,1
1.96,0.51,0.51,0.26,0.67,1.25,0.0,2.01,7.17,1.28,1.36,0.68,1.28,0.1,0.87,0.0,1.15,6.72,1
1.96,0.17,0.17,0.26,0.58,0.77,5.93,1.44,11.28,1.36,0.77,0.43,1.36,0.1,0.87,0.0,0.77,5.66,1
1.96,0.34,0.34,1.19,0.58,1.15,12.15,5.74,23.450000000000003,1.28,0.51,0.34,1.45,0.1,0.77,1.53,0.77,6.75,1
1.96,0.68,0.77,3.32,0.58,2.39,14.25,8.13,32.08,1.28,0.68,0.51,1.79,0.1,0.29,6.51,2.68,13.84,1
1.96,0.94,1.7,5.52,0.58,3.54,15.97,9.28,39.49,1.19,0.94,1.79,2.72,0.1,0.58,9.28,4.12,20.72,1
1.96,1.11,3.06,6.8,0.58,5.93,14.92,8.32,42.68,1.19,1.62,4.25,4.08,0.0,1.44,12.15,5.55,30.28,1
2.04,1.28,3.91,7.22,0.58,6.31,13.48,7.08,41.900000000000006,1.11,2.64,11.13,5.69,0.1,5.93,13.68,6.41,46.69,1
2.04,1.28,4.67,7.65,0.58,6.7,11.95,6.12,40.99,1.02,3.06,13.25,6.12,0.2,6.31,12.91,5.93,48.800000000000004,1
2.04,1.36,6.2,8.07,0.48,7.17,11.0,5.17,41.49,0.94,3.66,14.01,6.29,0.2,5.74,11.67,5.17,47.68,1
2.04,1.7,9.68,8.83,0.48,6.98,9.56,3.83,43.1,0.77,4.33,15.2,6.97,0.2,5.65,10.52,4.31,47.949999999999996,1
1.79,2.21,11.89,9.51,0.39,6.31,5.45,2.78,40.33,0.68,5.69,16.65,7.9,0.1,5.55,8.13,3.26,47.959999999999994,1
1.79,2.21,11.89,9.51,0.39,6.31,5.45,2.78,40.33,0.68,7.48,19.53,9.26,0.1,4.69,5.36,2.11,49.21000000000001,1
1.11,5.52,16.22,10.53,0.1,1.92,0.29,1.44,37.13,1.02,9.34,22.5,10.96,0.1,2.87,0.67,1.15,48.61,1
1.36,6.12,18.17,9.17,0.2,0.77,0.0,1.73,37.52000000000001,1.45,10.7,24.2,11.98,0.1,1.34,0.0,1.06,50.83,1
0.85,1.62,8.75,5.78,0.29,0.58,0.0,1.82,19.69,1.53,8.92,25.22,6.8,0.1,1.06,0.0,0.87,44.5,1
1.19,0.51,2.13,3.23,0.39,0.67,0.0,1.82,9.94,0.68,5.27,20.89,2.21,0.2,0.58,0.0,0.96,30.79,1
1.53,0.34,1.02,1.36,0.48,0.77,0.0,1.82,7.32,0.94,3.4,8.83,0.68,0.2,0.67,0.0,0.87,15.59,1
1.7,0.43,0.6,0.77,0.48,0.87,0.0,2.01,6.859999999999999,0.6,1.7,1.28,1.11,0.1,0.67,0.0,0.96,6.42,1
1.79,0.43,0.6,0.68,0.48,0.96,0.0,2.01,6.949999999999999,0.94,1.62,0.85,1.28,0.2,0.77,0.0,1.06,6.72,1
1.87,0.43,0.51,0.68,0.48,0.96,0.0,2.01,6.9399999999999995,0.94,1.45,0.77,1.28,0.2,0.77,0.0,1.06,6.47,1
1.96,0.51,0.6,0.68,0.58,0.96,0.0,2.01,7.3,1.19,1.36,0.68,1.28,0.2,0.77,0.0,1.15,6.63,1
1.96,0.51,0.6,0.68,0.58,1.06,0.0,2.01,7.4,1.19,1.45,0.68,1.36,0.2,0.77,0.0,1.15,6.8,1
1.96,0.51,0.68,0.68,0.58,1.06,0.0,2.01,7.48,1.28,1.45,0.68,1.28,0.2,0.77,0.0,1.06,6.72,1
1.96,0.51,0.68,0.68,0.58,1.06,0.0,2.01,7.48,1.28,1.45,0.68,1.28,0.2,0.77,0.0,1.06,6.72,1
1.96,0.17,0.51,0.94,0.48,0.77,10.33,5.17,20.33,1.36,0.94,0.6,1.36,0.2,0.87,0.0,1.06,6.39,1
1.96,0.34,0.77,2.72,0.58,2.01,13.48,7.94,29.8,1.45,0.43,0.6,1.45,0.1,0.77,0.0,0.67,5.47,1
1.87,0.43,0.77,4.0,0.58,2.97,16.45,10.14,37.21,1.19,0.77,0.6,1.87,0.1,0.29,6.41,3.06,14.290000000000001,1
1.87,0.43,0.77,4.84,0.67,4.69,18.07,10.71,42.05,1.19,0.77,0.6,1.87,0.1,0.29,6.41,3.06,14.290000000000001,1
1.87,0.51,0.85,5.35,0.67,6.41,15.97,9.76,41.39,1.19,1.19,3.49,4.84,0.1,4.98,11.09,5.65,32.53,1
1.96,0.51,0.94,5.78,0.77,6.89,14.54,8.7,40.09,1.19,1.45,9.43,6.29,0.2,6.7,12.62,6.41,44.29,1
2.04,0.51,0.94,6.2,0.77,7.17,13.87,7.56,39.06,1.11,1.7,12.23,7.14,0.1,7.46,12.43,6.22,48.39,1
2.13,0.6,1.19,6.8,0.67,7.27,13.1,7.08,38.839999999999996,1.19,2.13,14.01,7.56,0.2,7.37,11.29,5.17,48.92,1
2.21,0.68,2.21,7.48,0.67,6.98,12.24,6.31,38.78,1.11,2.89,15.71,8.33,0.2,6.31,9.28,4.12,47.949999999999996,1
1.79,1.19,5.86,8.33,0.39,6.79,10.71,4.98,40.040000000000006,0.77,4.08,17.15,8.58,0.1,5.55,7.27,2.87,46.37,1
1.45,2.3,11.3,9.17,0.39,5.55,5.74,2.78,38.68,0.77,5.69,19.53,9.85,0.0,4.59,4.4,1.82,46.650000000000006,1
1.19,4.76,14.52,10.11,0.29,3.06,1.25,1.34,36.519999999999996,1.19,8.75,23.35,11.98,0.1,1.53,0.0,0.96,47.86,1
1.45,6.2,18.17,9.51,0.2,0.48,0.0,1.53,37.54,1.28,7.99,25.22,11.98,0.2,1.25,0.0,0.87,48.79,1
0.94,1.7,8.58,5.78,0.29,0.48,0.0,1.63,19.4,1.28,5.18,24.2,5.86,0.2,0.48,0.0,0.77,37.97,1
1.19,0.43,1.79,3.06,0.39,0.58,0.0,1.73,9.17,0.94,3.4,18.85,2.13,0.2,0.48,0.0,0.87,26.87,1
1.45,0.34,0.85,1.19,0.48,0.77,0.0,1.73,6.8100000000000005,0.85,2.13,5.27,0.85,0.1,0.58,0.0,0.87,10.649999999999999,1
1.62,0.43,0.43,0.85,0.48,0.77,0.0,1.82,6.4,0.85,1.11,1.11,1.28,0.2,0.67,0.0,1.06,6.279999999999999,1
1.79,0.43,0.43,0.77,0.48,0.87,0.0,1.92,6.6899999999999995,0.85,1.28,0.85,1.19,0.2,0.67,0.0,1.06,6.1,1
1.87,0.51,0.51,0.77,0.58,0.87,0.0,1.92,7.03,1.19,1.19,0.85,1.11,0.2,0.67,0.0,1.06,6.27,1
1.87,0.51,0.51,0.77,0.58,0.96,0.0,1.92,7.12,1.28,1.19,0.77,1.19,0.2,0.67,0.0,1.06,6.359999999999999,1
1.96,0.51,0.6,0.85,0.58,0.96,0.0,2.01,7.47,1.28,1.19,0.6,1.11,0.1,0.67,0.0,1.06,6.01,1
2.04,0.51,0.6,0.85,0.58,0.96,0.0,1.92,7.46,1.28,1.19,0.68,1.28,0.1,0.77,0.0,1.15,6.449999999999999,1
2.04,0.51,0.6,0.51,0.58,0.87,1.25,0.39,6.75,1.36,1.11,0.6,1.36,0.2,0.77,0.0,0.39,5.789999999999999,1
