L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.85,3.23,0.58,1.73,15.21,8.13,32.2,0.94,2.3,14.35,8.83,0.1,7.94,10.04,4.78,49.28,1
1.96,0.77,1.45,4.93,0.58,2.78,18.74,10.14,41.35,0.85,2.38,15.71,10.11,0.1,8.42,7.75,3.54,48.86,1
1.87,0.94,2.3,6.2,0.67,3.45,18.36,9.47,43.26,0.85,2.47,16.14,10.7,0.1,8.23,5.36,2.59,46.44,1
1.96,1.02,2.98,7.14,0.58,4.21,15.21,8.13,41.230000000000004,0.94,2.55,19.53,13.5,0.1,7.08,2.01,1.44,47.150000000000006,1
1.87,1.02,3.32,7.39,0.67,4.78,13.48,6.89,39.42,0.68,2.89,21.65,12.74,0.1,5.07,0.0,0.96,44.09,1
1.96,1.36,4.33,7.9,0.67,5.36,12.43,5.84,39.85,0.6,2.89,21.65,12.32,0.1,3.83,0.0,0.87,42.26,1
1.45,4.25,11.89,9.0,0.48,5.17,8.04,2.87,43.150000000000006,0.6,2.3,20.89,13.08,0.2,2.11,0.0,0.77,39.949999999999996,1
1.19,5.95,14.1,9.68,0.29,3.26,3.45,2.01,39.93,0.68,0.77,21.65,10.36,0.2,0.67,0.0,0.67,35.0,1
0.85,7.99,17.66,10.53,0.1,1.53,0.48,1.34,40.480000000000004,0.94,0.6,14.78,2.72,0.2,0.29,0.0,0.77,20.3,1
1.19,9.09,20.04,10.53,0.2,0.87,0.1,1.53,43.550000000000004,0.94,1.19,2.3,1.45,0.1,0.29,0.0,0.87,7.14,1
1.53,7.56,19.36,8.24,0.29,0.77,0.0,1.63,39.379999999999995,1.11,1.36,1.11,1.11,0.2,0.39,0.0,0.96,6.24,1
0.68,3.74,8.24,4.93,0.39,0.67,0.0,1.63,20.28,1.28,1.36,0.77,0.85,0.2,0.39,0.0,1.06,5.91,1
0.94,0.68,1.79,2.3,0.39,0.77,0.0,1.73,8.6,1.45,1.36,0.6,0.77,0.2,0.48,0.0,1.06,5.92,1
1.7,0.43,0.85,0.34,0.58,1.06,0.0,1.92,6.88,1.45,1.45,0.51,0.77,0.2,0.48,0.0,1.06,5.92,1
1.79,0.43,0.77,0.26,0.58,1.06,0.0,1.92,6.8100000000000005,1.45,1.53,0.6,0.77,0.2,0.48,0.0,1.06,6.09,1
1.87,0.43,0.77,0.26,0.58,1.06,0.0,1.92,6.890000000000001,1.45,1.53,0.6,0.94,0.2,0.48,0.0,1.15,6.35,1
1.87,0.51,0.77,0.26,0.58,1.06,0.0,1.92,6.970000000000001,1.45,1.36,0.51,0.94,0.2,0.48,0.0,0.87,5.81,1
1.96,0.51,0.85,0.26,0.58,1.06,0.0,2.01,7.2299999999999995,1.28,0.94,0.26,0.94,0.1,0.39,5.65,2.59,12.15,1
2.04,0.51,0.94,0.26,0.58,1.15,0.0,2.01,7.49,1.36,1.62,1.02,1.53,0.1,0.1,8.9,4.59,19.22,1
1.96,0.6,0.85,0.26,0.58,1.15,0.0,1.82,7.22,1.28,1.96,3.49,4.33,0.1,2.87,11.0,5.65,30.68,1
1.19,0.17,0.6,1.96,0.58,0.96,12.62,6.79,24.869999999999997,1.19,2.64,10.53,6.29,0.1,5.93,12.62,6.03,45.33,1
0.85,0.51,0.43,3.32,0.48,1.92,18.36,8.99,34.86,1.28,3.32,12.91,6.97,0.2,6.22,12.62,5.65,49.169999999999995,1
0.85,0.51,0.43,3.32,0.48,1.92,18.36,8.99,34.86,1.19,3.74,14.35,7.14,0.1,5.55,11.0,4.69,47.76,1
1.36,1.79,2.04,5.95,0.29,3.35,18.07,8.7,41.55,1.02,4.33,15.2,7.14,0.1,5.07,8.9,3.64,45.4,1
1.53,2.47,3.06,6.37,0.29,3.54,14.06,6.7,38.02,0.68,5.35,16.65,8.33,0.1,4.69,6.51,2.78,45.089999999999996,1
1.62,3.49,4.33,6.88,0.29,3.35,12.15,5.36,37.47,0.68,6.88,19.53,9.26,0.0,4.02,3.92,1.82,46.11,1
1.79,4.5,8.41,7.22,0.29,3.16,10.62,4.4,40.39,0.94,9.09,24.2,11.3,0.0,2.59,0.0,1.15,49.27,1
2.21,7.56,13.76,8.49,0.1,2.87,4.21,2.11,41.309999999999995,1.45,10.7,23.35,11.3,0.1,1.06,0.0,1.06,49.02,1
2.13,9.34,16.22,8.83,0.0,1.92,1.25,1.15,40.839999999999996,1.96,10.45,24.2,8.83,0.2,0.96,0.0,0.96,47.559999999999995,1
1.87,10.7,18.77,9.94,0.0,1.15,0.2,1.44,44.07,1.7,7.48,25.22,3.32,0.2,0.48,0.0,0.87,39.269999999999996,1
1.28,9.09,19.36,9.51,0.2,1.06,0.0,1.53,42.029999999999994,0.85,5.27,16.65,1.28,0.2,0.48,0.0,0.96,25.689999999999998,1
1.11,4.84,12.15,5.86,0.29,0.77,0.0,1.53,26.55,0.17,3.06,4.5,0.68,0.1,0.58,0.0,0.96,10.05,1
1.53,1.11,2.89,3.32,0.29,0.96,0.0,1.73,11.83,0.26,1.36,1.19,1.36,0.1,0.58,0.0,0.87,5.72,1
1.7,0.34,1.11,1.53,0.39,0.96,0.0,1.73,7.76,0.34,1.36,1.02,1.11,0.2,0.67,0.0,0.96,5.66,1
1.96,0.43,0.77,0.34,0.48,1.15,0.0,1.82,6.95,0.6,1.36,0.85,1.11,0.1,0.67,0.0,0.96,5.65,1
1.96,0.43,0.77,0.34,0.48,1.15,0.0,1.82,6.95,0.77,1.28,0.77,1.11,0.1,0.67,0.0,1.06,5.76,1
2.13,0.51,0.77,0.26,0.58,1.25,0.0,1.92,7.42,0.77,1.28,0.68,1.11,0.1,0.67,0.0,1.06,5.67,1
2.21,0.51,0.77,0.34,0.58,1.25,0.0,1.92,7.58,0.85,1.28,0.77,1.19,0.1,0.67,0.0,1.06,5.92,1
2.21,0.51,0.77,0.34,0.58,1.25,0.0,1.92,7.58,0.85,1.28,0.68,1.28,0.2,0.67,0.0,1.06,6.02,1
2.13,0.6,0.77,0.26,0.48,1.25,1.34,0.48,7.31,0.94,0.85,0.6,1.36,0.2,0.67,0.0,0.77,5.390000000000001,1
