L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.68,0.43,0.77,1.44,0.0,2.39,8.35,2.47,1.28,0.43,1.45,0.2,1.06,0.0,1.06,7.95,1
2.04,0.68,0.68,0.43,0.77,1.44,0.0,2.3,8.34,2.55,1.36,0.43,1.53,0.2,1.06,0.0,1.06,8.190000000000001,1
2.04,0.68,0.68,0.43,0.77,1.53,0.0,2.39,8.52,2.64,1.19,0.34,1.45,0.2,1.06,0.0,0.96,7.84,1
2.04,0.68,0.6,0.43,0.87,1.34,0.0,2.2,8.16,2.64,1.19,0.6,1.79,0.1,0.87,0.0,0.2,7.390000000000001,1
2.13,0.68,0.85,0.51,0.87,1.34,0.0,1.82,8.2,2.72,0.68,1.11,1.79,0.1,0.87,0.48,0.2,7.950000000000001,1
2.04,0.51,0.43,0.68,0.77,1.15,2.87,0.87,9.32,2.55,1.87,5.27,3.66,0.1,0.58,4.59,0.87,19.49,1
1.96,0.94,0.85,2.13,0.87,1.63,12.24,6.03,26.65,2.64,3.91,13.25,4.76,0.1,0.87,7.46,1.63,34.62,1
2.04,1.79,2.47,5.01,0.87,2.97,13.87,7.17,36.19,2.72,5.18,15.71,6.46,0.1,1.73,8.42,2.01,42.33,1
1.79,3.83,5.95,7.14,0.67,4.02,14.06,7.46,44.92,2.64,6.46,16.65,8.16,0.1,4.02,8.99,2.2,49.22,1
1.62,5.78,9.68,7.9,0.67,4.02,13.1,6.41,49.17999999999999,2.55,7.82,19.53,9.0,0.1,4.02,7.94,2.01,52.970000000000006,1
1.53,7.48,11.89,8.24,0.67,3.45,11.29,4.12,48.67,2.38,9.09,20.89,9.85,0.1,2.2,4.78,0.87,50.160000000000004,1
1.62,8.92,12.74,8.24,0.67,2.97,5.55,2.87,43.58,2.38,9.51,23.35,10.11,0.0,1.73,0.77,0.87,48.72,1
1.53,10.19,13.76,8.33,0.67,2.78,3.16,2.39,42.81,2.47,10.7,25.22,11.3,0.1,1.53,0.0,0.87,52.19,1
1.53,11.21,14.86,8.83,0.67,2.49,1.63,1.82,43.04,2.47,11.3,25.22,12.32,0.1,1.63,0.0,0.96,54.0,1
1.45,14.35,16.22,9.17,0.67,2.3,0.48,1.82,46.459999999999994,2.55,11.3,25.22,11.64,0.2,1.63,0.0,0.96,53.5,1
1.7,15.54,18.77,9.17,0.58,1.82,0.1,2.01,49.68999999999999,3.06,10.45,27.34,7.56,0.2,1.34,0.0,0.87,50.81999999999999,1
1.79,11.38,18.77,8.33,0.67,1.63,0.0,2.11,44.68000000000001,2.81,7.65,26.24,4.33,0.2,0.96,0.0,0.77,42.96,1
1.7,7.48,12.74,4.59,0.67,1.44,0.0,2.11,30.729999999999997,1.53,6.2,19.53,2.38,0.29,0.96,0.0,0.77,31.66,1
1.19,4.17,2.81,2.38,0.67,1.44,0.0,2.2,14.86,1.87,3.83,6.12,0.85,0.2,0.96,0.0,0.77,14.6,1
1.45,0.68,0.94,0.43,0.77,1.53,0.0,2.11,7.91,1.96,1.96,1.45,1.28,0.1,0.96,0.0,0.87,8.58,1
1.79,0.6,0.77,0.51,0.87,1.53,0.0,2.3,8.37,2.21,1.45,0.6,1.53,0.2,1.06,0.0,0.87,7.92,1
1.87,0.6,0.68,0.43,0.87,1.63,0.0,2.39,8.47,2.47,1.28,0.51,1.36,0.2,1.06,0.0,0.96,7.84,1
2.04,0.6,0.68,0.43,0.87,1.63,0.0,2.39,8.64,2.55,1.28,0.43,1.36,0.2,1.06,0.0,0.96,7.84,1
1.96,0.68,0.68,0.43,0.87,1.73,0.0,2.39,8.74,2.72,1.28,0.43,1.45,0.2,1.06,0.0,1.06,8.2,1
2.04,0.68,0.43,0.43,0.87,1.63,0.0,2.39,8.47,2.72,1.36,0.51,1.53,0.2,1.06,0.0,1.06,8.440000000000001,1
2.13,0.68,0.68,0.43,0.87,1.34,0.0,1.44,7.57,2.81,1.36,0.51,1.53,0.2,1.06,0.0,1.06,8.530000000000001,1
2.13,0.68,0.68,0.43,0.87,1.34,0.0,1.44,7.57,2.81,0.68,0.43,1.87,0.1,0.96,0.0,0.77,7.620000000000001,1
