L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.77,0.43,0.96,1.25,0.2,0.96,7.3,2.21,0.85,0.43,1.11,0.2,0.67,0.77,0.39,6.63,1
2.045294117647059,0.28,0.61,0.75,0.7811764705882354,0.8923529411764706,8.651764705882352,3.4823529411764707,17.49294117647059,2.21,1.28,0.43,1.11,0.1,0.29,6.79,2.2,14.41,1
2.04,0.26,0.6,0.77,0.77,0.87,9.18,3.64,18.130000000000003,2.21,1.28,2.3,2.55,0.0,0.48,9.18,3.54,21.54,1
2.114117647058823,0.6799999999999999,1.1599999999999997,3.841764705882352,0.8523529411764705,2.4429411764705873,14.928235294117645,8.441176470588234,34.46058823529411,2.13,2.13,9.43,4.5,0.1,1.92,11.38,4.5,36.09,1
2.061176470588235,1.0911764705882352,2.251176470588235,5.93,0.7935294117647059,3.4376470588235293,16.894117647058824,9.615294117647059,42.07411764705883,2.04,3.66,13.25,5.95,0.1,4.31,12.24,4.98,46.53,1
1.9835294117647058,1.3735294117647059,3.5100000000000002,7.09,0.8405882352941176,4.1129411764705885,15.905882352941177,9.052941176470588,43.86941176470589,2.04,5.01,14.01,6.12,0.29,4.4,12.15,4.78,48.8,1
1.96,1.501764705882353,4.291764705882352,7.668235294117647,0.87,4.555882352941176,14.843529411764706,8.055882352941177,43.747058823529414,1.7,5.95,15.71,6.63,0.2,4.21,10.04,4.02,48.46,1
2.06,1.53,4.8,7.9670588235294115,0.87,4.972352941176471,14.034117647058823,7.36764705882353,43.601176470588236,1.62,7.14,17.15,7.14,0.2,3.83,7.75,2.87,47.7,1
2.13,1.6676470588235295,6.227647058823528,8.16,0.87,5.524705882352941,13.27235294117647,6.868235294117647,44.720588235294116,1.62,7.14,17.15,7.14,0.2,3.83,7.75,2.87,47.7,1
2.1676470588235293,2.0676470588235296,8.867647058823529,8.282352941176471,0.87,5.88235294117647,12.326470588235294,5.969411764705882,46.4335294117647,2.21,11.04,21.65,9.51,0.1,1.15,0.96,0.96,47.58,1
2.21,2.38,10.62,8.33,0.87,5.93,11.67,5.26,47.269999999999996,2.64,13.16,26.24,10.7,0.0,1.06,0.0,0.96,54.76,1
1.9699999999999998,3.788235294117649,12.116470588235295,8.746470588235296,0.7994117647058823,5.1888235294117635,9.206470588235291,4.317647058823528,46.1335294117647,3.4,13.16,24.2,8.58,0.1,1.06,0.0,0.87,51.370000000000005,1
1.53,6.37,14.86,9.51,0.67,3.83,4.69,2.59,44.05,3.32,10.45,26.24,4.33,0.2,0.67,0.0,0.96,46.17,1
1.4500000000000002,7.129999999999997,15.779999999999996,9.851176470588234,0.625294117647059,3.2229411764705906,3.586470588235298,2.38764705882353,44.033529411764704,1.45,6.63,19.53,1.87,0.2,0.67,0.0,0.96,31.310000000000002,1
1.22,9.24,18.574117647058824,10.37588235294118,0.49764705882352933,1.2164705882352942,0.0,1.7458823529411764,42.870000000000005,1.11,4.25,6.37,0.51,0.2,0.77,0.0,0.87,14.08,1
1.3200000000000003,7.070588235294119,16.351764705882356,7.299411764705884,0.5905882352941175,1.0482352941176472,0.0,1.831764705882353,35.51235294117648,0.85,1.87,1.11,1.28,0.2,0.77,0.0,0.77,6.8500000000000005,1
1.0352941176470587,3.2400000000000007,6.250588235294119,4.515294117647059,0.67,0.9658823529411764,0.0,1.92,18.597058823529412,1.28,1.53,0.77,1.36,0.2,0.77,0.0,0.96,6.869999999999999,1
1.28,0.68,1.62,2.04,0.67,1.06,0.0,1.92,9.27,1.45,1.36,0.6,1.36,0.2,0.87,0.0,0.96,6.8,1
1.7600000000000002,0.4447058823529411,0.9799999999999998,0.844705882352941,0.7641176470588236,1.144705882352941,0.0,1.92,7.858235294117646,1.62,1.36,0.6,1.28,0.2,0.87,0.0,1.06,6.99,1
1.94,0.43,0.8605882352941175,0.5405882352941176,0.8582352941176471,1.15,0.0,2.087647058823529,7.867058823529412,1.79,1.28,0.51,1.28,0.2,0.87,0.0,1.06,6.99,1
2.0258823529411765,0.49588235294117655,0.7841176470588235,0.5841176470588236,0.87,1.2323529411764707,0.0,2.027647058823529,8.020000000000001,1.79,1.28,0.43,1.36,0.2,0.87,0.0,1.06,6.99,1
2.1088235294117648,0.51,0.77,0.5311764705882352,0.87,1.25,0.0,2.086470588235294,8.126470588235295,1.87,1.36,0.51,1.36,0.2,0.87,0.0,1.06,7.23,1
2.13,0.51,0.8264705882352942,0.51,0.87,1.25,0.0,2.11,8.206470588235295,1.87,1.02,0.26,1.45,0.29,0.87,0.0,0.67,6.43,1
2.13,0.5682352941176472,0.85,0.51,0.9282352941176472,1.3082352941176472,0.0,2.11,8.40470588235294,1.87,1.02,0.34,1.62,0.2,0.87,0.2,0.58,6.700000000000001,1
2.13,0.5470588235294119,0.85,0.5629411764705881,0.9070588235294119,1.34,0.0,2.11,8.447058823529412,1.79,1.28,0.43,1.87,0.1,0.39,8.04,2.97,16.87,1
2.17235294117647,0.5576470588235293,0.85,0.5523529411764707,0.9176470588235293,1.34,0.0,1.8029411764705894,8.192941176470589,1.79,1.62,2.55,3.57,0.0,0.87,10.52,4.69,25.61,1
2.21,0.39764705882353013,0.8123529411764707,0.5899999999999997,0.9176470588235296,1.250588235294118,1.534117647058818,1.2194117647058835,8.93176470588235,1.79,2.13,9.43,6.12,0.1,5.74,12.24,5.55,43.099999999999994,1
