L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,5.95,7.9,7.22,0.67,3.06,12.72,6.03,45.0,1.53,6.63,16.65,6.97,0.1,3.35,10.04,4.02,49.28999999999999,1
1.28,7.48,10.36,7.48,0.67,2.78,10.71,4.21,44.97,1.45,7.99,17.66,7.31,0.1,2.68,7.27,2.87,47.33,1
1.19,9.09,12.74,7.82,0.58,2.59,6.51,2.78,43.300000000000004,1.45,7.99,17.66,7.31,0.1,2.68,7.27,2.87,47.33,1
1.28,11.21,14.86,8.33,0.58,2.3,2.3,1.82,42.68,1.62,9.51,20.21,8.58,0.0,1.53,4.21,1.53,47.190000000000005,1
1.28,15.37,18.17,8.66,0.48,1.82,0.2,1.73,47.71,2.72,13.16,26.24,10.11,0.1,1.44,0.0,1.15,54.919999999999995,1
1.53,16.05,20.04,8.33,0.58,1.53,0.0,1.82,49.88,2.72,13.16,26.24,10.11,0.1,1.44,0.0,1.15,54.919999999999995,1
1.87,10.7,16.22,5.01,0.67,1.34,0.0,2.01,37.81999999999999,3.57,11.89,26.24,6.97,0.2,1.06,0.0,1.06,50.99,1
0.85,6.2,6.8,3.23,0.67,1.25,0.0,2.01,21.009999999999998,3.32,7.31,24.2,3.15,0.2,0.77,0.0,1.06,40.01,1
0.94,2.47,1.45,0.43,0.67,1.34,0.0,2.01,9.309999999999999,1.36,5.35,16.14,1.28,0.2,0.87,0.0,1.06,26.26,1
1.45,0.26,0.77,0.43,0.77,1.34,0.0,2.11,7.130000000000001,1.19,2.72,3.4,0.94,0.2,0.87,0.0,1.06,10.379999999999999,1
1.62,0.34,0.77,0.34,0.87,1.53,0.0,2.2,7.67,1.7,1.45,1.19,1.7,0.2,0.87,0.0,1.06,8.169999999999998,1
1.79,0.34,0.68,0.34,0.87,1.53,0.0,2.11,7.66,1.96,1.53,0.94,1.53,0.2,0.96,0.0,1.06,8.18,1
1.87,0.43,0.6,0.34,0.87,1.63,0.0,2.2,7.94,2.13,1.53,0.77,1.53,0.2,0.96,0.0,1.15,8.27,1
1.96,0.43,0.68,0.34,0.87,1.63,0.0,2.3,8.21,2.21,1.53,0.77,1.7,0.2,0.96,0.0,1.15,8.52,1
1.96,0.43,0.68,0.34,0.87,1.63,0.0,2.2,8.11,2.3,1.62,0.68,1.53,0.2,0.96,0.0,1.25,8.54,1
2.04,0.51,0.51,0.26,0.87,1.63,0.0,2.11,7.93,2.3,1.62,0.68,1.53,0.2,0.96,0.0,1.25,8.54,1
1.96,0.51,0.51,0.34,0.87,1.44,1.34,0.39,7.359999999999999,2.38,1.11,0.43,1.7,0.2,0.96,0.0,0.48,7.26,1
1.87,0.26,0.51,1.87,0.87,1.25,12.43,6.7,25.759999999999998,2.21,0.6,0.26,1.62,0.2,0.96,4.59,2.01,12.45,1
1.79,0.51,0.6,4.08,0.96,2.87,15.4,9.28,35.489999999999995,2.3,1.02,0.6,2.47,0.1,0.39,8.9,4.12,19.9,1
1.7,0.68,1.19,5.44,0.87,4.02,18.74,10.33,42.97,2.3,1.28,2.38,3.91,0.1,1.44,11.38,5.55,28.34,1
1.79,0.94,2.3,6.71,0.87,5.45,16.16,9.28,43.5,2.13,3.23,14.01,7.14,0.1,6.7,12.91,5.84,52.06,1
1.79,1.02,3.06,7.22,0.87,6.79,14.54,7.94,43.230000000000004,2.13,3.23,14.01,7.14,0.1,6.7,12.91,5.84,52.06,1
1.87,1.02,3.57,7.65,0.87,6.79,12.62,6.41,40.800000000000004,2.13,3.83,15.2,8.16,0.2,6.89,11.67,4.98,53.06,1
1.96,1.19,4.76,8.24,0.87,6.6,11.29,5.45,40.36,1.7,5.01,18.85,9.85,0.1,5.74,6.41,2.78,50.440000000000005,1
1.87,1.87,9.94,8.66,0.87,5.93,9.56,4.02,42.72,1.7,5.01,18.85,9.85,0.1,5.74,6.41,2.78,50.440000000000005,1
1.36,4.5,12.74,9.0,0.77,4.59,4.69,2.78,40.43,1.62,7.14,25.22,13.08,0.1,3.73,0.0,1.06,51.949999999999996,1
1.19,6.97,15.29,9.68,0.58,2.68,1.63,1.63,39.64999999999999,1.62,7.14,25.22,13.08,0.1,3.73,0.0,1.06,51.949999999999996,1
1.02,8.83,19.36,10.53,0.39,1.63,0.0,1.63,43.39,1.7,7.14,25.22,13.93,0.2,2.2,0.0,1.06,51.449999999999996,1
1.28,9.51,19.36,10.11,0.48,1.06,0.0,1.82,43.62,1.79,5.86,25.22,13.08,0.2,1.73,0.0,0.87,48.74999999999999,1
1.36,6.54,15.71,6.8,0.67,0.96,0.0,1.82,33.86000000000001,1.62,4.25,26.24,7.9,0.2,0.58,0.0,0.96,41.75,1
1.19,1.87,4.33,4.17,0.67,0.96,0.0,1.92,15.11,2.13,2.72,20.89,2.81,0.1,0.67,0.0,0.96,30.279999999999998,1
1.19,0.34,1.45,1.53,0.67,1.06,0.0,2.01,8.25,1.45,1.62,1.53,1.62,0.2,0.77,0.0,0.87,8.06,1
1.62,0.34,0.94,0.85,0.77,1.15,0.0,2.01,7.68,1.45,1.62,1.53,1.62,0.2,0.77,0.0,0.87,8.06,1
1.79,0.43,0.85,0.68,0.77,1.25,0.0,2.01,7.779999999999999,1.79,1.36,0.94,1.36,0.2,0.77,0.0,1.06,7.48,1
1.87,0.43,0.68,0.68,0.77,1.25,0.0,2.11,7.79,1.79,1.36,0.94,1.36,0.2,0.77,0.0,1.06,7.48,1
1.96,0.43,0.77,0.68,0.87,1.25,0.0,2.11,8.07,1.87,1.45,0.77,1.36,0.2,0.87,0.0,1.06,7.58,1
2.04,0.51,0.77,0.68,0.87,1.34,0.0,2.11,8.32,1.96,1.53,0.68,1.36,0.2,0.87,0.0,1.06,7.66,1
2.04,0.51,0.77,0.68,0.87,1.34,0.0,2.11,8.32,2.04,1.36,0.68,1.36,0.2,0.87,0.0,1.15,7.66,1
2.04,0.51,0.85,0.68,0.87,1.34,0.0,1.44,7.73,2.13,0.94,0.43,1.36,0.1,0.77,0.0,0.77,6.5,1
