L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.68,0.34,0.96,1.44,0.0,1.25,7.14,2.13,0.6,0.26,1.28,0.2,0.67,0.58,0.67,6.39,1
1.87,0.17,0.34,1.11,0.87,1.25,9.28,3.92,18.810000000000002,1.9625,0.8463235294117647,0.595,1.7825000000000002,0.10147058823529412,0.2955882352941176,8.580588235294117,3.783529411764706,17.9475,1
1.87,0.51,0.51,3.49,0.96,2.3,13.87,7.94,31.45,2.0376470588235294,1.1023529411764708,2.4926470588235294,3.7700000000000005,0.1,2.0564705882352943,10.282058823529411,4.946176470588236,26.787352941176472,1
1.87,0.68,1.11,5.01,0.96,3.54,17.4,10.14,40.71,1.9635294117647057,1.6739705882352942,8.71544117647059,5.856470588235295,0.1,5.857058823529412,12.614558823529412,5.888088235294117,42.669117647058826,1
1.87,0.85,1.87,6.2,0.87,4.21,17.12,10.14,43.13,1.96,2.5,12.360000000000001,6.91,0.1,6.839411764705883,13.07764705882353,6.024117647058824,49.77117647058823,1
1.96,0.94,2.38,7.14,0.96,5.55,15.68,8.99,43.6,1.8766176470588236,3.0225,13.904117647058824,7.674117647058824,0.19264705882352945,6.445294117647059,11.423088235294117,5.0572058823529416,49.595588235294116,1
1.96,0.94,2.72,7.05,0.96,5.65,14.92,8.13,42.33,1.7970588235294118,3.2970588235294116,15.094999999999999,8.505,0.2,6.7564705882352944,9.630588235294118,3.8402941176470584,49.12147058823529,1
1.96,1.02,2.89,7.65,0.96,6.12,13.87,7.37,41.84,1.709264705882353,3.7775000000000003,16.949264705882353,9.414264705882353,0.11029411764705879,6.79,7.065882352941175,2.7880882352941176,48.60455882352941,1
1.79,1.45,4.25,7.65,1.06,6.6,12.72,6.51,42.03,1.6294117647058823,4.271176470588236,20.450000000000003,11.389411764705883,0.1,6.0311764705882345,3.5870588235294103,1.5858823529411759,49.044117647058826,1
1.36,3.4,9.94,8.49,0.96,5.74,11.09,4.78,45.76,1.62,5.145588235294117,23.02441176470588,13.253823529411765,0.013235294117647095,4.689264705882353,0.4182352941176486,1.110294117647059,49.274852941176476,1
1.19,5.95,12.49,8.83,0.87,4.12,7.56,3.26,44.27,1.62,5.5600000000000005,24.945,13.141764705882352,0.08529411764705888,3.357058823529411,0.0,1.06,49.76911764705883,1
1.02,8.41,15.29,9.17,0.77,2.39,2.59,2.11,41.75,1.8295588235294122,5.249558823529411,24.365,12.795,0.18382352941176486,1.7936764705882329,0.0,0.9007352941176467,47.11735294117646,1
1.11,10.36,18.17,9.68,0.58,1.53,0.2,1.63,43.26,1.8041176470588236,3.7141176470588224,24.2,7.848235294117643,0.2,0.6652941176470581,0.0,0.87,39.30176470588234,1
1.36,11.04,18.17,8.49,0.67,1.06,0.0,1.82,42.61,1.9275,2.0250000000000004,18.093382352941177,2.812500000000001,0.2,0.48,0.0,0.87,26.408382352941178,1
1.45,7.39,13.08,4.84,0.77,1.06,0.0,1.92,30.51,1.69,1.7714705882352941,5.722941176470579,1.3299999999999996,0.12058823529411758,0.5594117647058824,0.0,0.87,12.064411764705872,1
1.02,3.49,3.23,2.98,0.77,1.06,0.0,1.92,14.469999999999999,1.62,1.45485294117647,1.432499999999997,1.3225000000000002,0.1779411764705884,0.58,0.0,0.9401470588235296,7.527941176470585,1
1.19,0.43,1.19,0.85,0.77,1.06,0.0,2.01,7.5,1.8800000000000003,1.36,0.8899999999999999,1.2299999999999998,0.2,0.6488235294117648,0.0,1.0364705882352943,7.2452941176470596,1
1.53,0.34,0.85,0.68,0.96,1.25,0.0,2.01,7.62,2.1475,1.36,0.79,1.2575,0.2,0.67,0.0,1.06,7.485000000000001,1
1.7,0.34,0.85,0.6,0.96,1.34,0.0,2.11,7.9,2.1511764705882355,1.3011764705882354,0.7038235294117648,1.1550000000000002,0.2,0.67,0.0,1.1261764705882351,7.307352941176472,1
1.79,0.43,0.77,0.6,0.96,1.34,0.0,2.11,8.0,2.1876470588235297,1.28,0.68,1.2325000000000004,0.2,0.67,0.0,1.15,7.4001470588235305,1
1.79,0.43,0.77,0.6,0.96,1.34,0.0,2.11,8.0,2.21,1.3364705882352943,0.68,1.216470588235294,0.2,0.67,0.0,1.15,7.462941176470589,1
1.87,0.43,0.77,0.6,0.96,1.34,0.0,2.11,8.08,2.21,1.125,0.6247058823529411,1.3075,0.2,0.67,0.0,0.6869117647058822,6.824117647058823,1
1.87,0.51,0.85,0.6,0.96,1.34,0.0,2.2,8.33,2.21,0.6749999999999985,0.42411764705882277,1.36,0.13235294117647028,0.6091176470588232,3.4297058823529563,1.5150000000000043,10.355294117647075,1
1.96,0.51,0.6,0.43,1.06,1.34,0.0,2.11,8.01,2.1570588235294115,0.9600000000000014,0.5650000000000007,1.8100000000000014,0.1,0.26235294117646957,7.664117647058832,3.2144117647058863,16.732941176470604,1
1.96,0.51,0.68,0.43,0.96,1.25,0.1,1.15,7.04,2.181764705882353,1.4100000000000004,2.4400000000000035,3.4182352941176495,0.1,0.7211764705882365,10.348823529411767,4.574117647058825,25.194117647058835,1
1.79,0.26,0.51,1.11,0.96,1.06,10.52,4.88,21.089999999999996,2.1025,2.0169117647058825,8.610588235294122,5.510588235294119,0.1,3.595735294117649,11.93735294117647,5.340441176470589,39.21411764705883,1
1.87,0.68,0.94,3.4,0.96,2.11,14.73,7.94,32.63,2.04,2.9794117647058815,13.103823529411764,6.919999999999999,0.1,5.718529411764706,12.43,5.488235294117647,48.78,1
1.53,1.19,2.72,6.2,0.67,3.54,16.45,9.66,41.96,1.8892647058823524,3.960735294117649,15.035000000000004,7.822500000000002,0.1,5.951176470588234,11.622058823529409,4.9917647058823515,51.3725,1
1.53,1.7,4.93,7.65,0.48,4.31,15.68,8.42,44.7,1.6370588235294115,4.730000000000001,16.557058823529413,8.407058823529413,0.1,5.498823529411764,9.96647058823529,4.013529411764704,50.91,1
1.45,3.15,7.31,7.9,0.58,4.02,14.06,7.08,45.550000000000004,1.4841176470588235,5.549117647058824,18.125,9.113382352941176,0.1,5.151029411764706,7.700294117647057,3.0467647058823526,50.26970588235294,1
1.28,4.67,9.34,7.9,0.58,3.45,12.15,5.36,44.730000000000004,1.45,6.374705882352944,19.99000000000001,10.510294117647065,0.1,4.857647058823528,5.214117647058815,2.037352941176467,50.53411764705882,1
