L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.85,0.26,0.87,1.44,0.0,2.2,8.09,2.21,1.36,0.6,1.53,0.2,0.96,0.0,1.25,8.11,1
2.04,0.51,0.94,0.34,0.87,1.53,0.0,2.2,8.43,2.21,1.36,0.6,1.53,0.2,0.96,0.0,1.25,8.11,1
2.04,0.51,0.85,0.17,0.87,1.44,0.0,2.11,7.99,2.3,1.02,0.43,1.62,0.2,0.96,0.0,0.77,7.3,1
2.04,0.6,0.68,0.34,0.87,1.34,1.15,0.39,7.41,2.13,0.6,0.26,1.36,0.2,0.96,2.39,1.15,9.05,1
1.96,0.43,0.43,1.96,0.77,1.34,12.62,6.51,26.02,2.13,1.62,0.43,2.13,0.1,0.58,8.99,3.45,19.43,1
1.96,0.77,1.28,4.5,0.77,2.87,16.45,9.28,37.879999999999995,2.13,2.3,2.72,3.23,0.1,0.58,11.38,4.78,27.22,1
1.87,1.36,2.89,6.37,0.67,3.83,17.69,9.76,44.440000000000005,2.13,3.23,9.85,5.27,0.0,1.63,13.48,5.65,41.239999999999995,1
1.87,2.89,4.5,7.14,0.58,4.31,15.68,8.51,45.48,2.13,4.42,13.25,6.63,0.1,3.26,13.68,5.84,49.31,1
1.62,4.42,5.86,7.14,0.67,3.64,14.06,7.37,44.78,1.53,6.63,16.65,6.97,0.1,3.35,10.04,4.02,49.28999999999999,1
1.45,5.95,7.9,7.22,0.67,3.06,12.72,6.03,45.0,1.45,7.99,17.66,7.31,0.1,2.68,7.27,2.87,47.33,1
1.28,7.48,10.36,7.48,0.67,2.78,10.71,4.21,44.97,1.45,7.99,17.66,7.31,0.1,2.68,7.27,2.87,47.33,1
1.19,9.09,12.74,7.82,0.58,2.59,6.51,2.78,43.300000000000004,1.62,9.51,20.21,8.58,0.0,1.53,4.21,1.53,47.190000000000005,1
1.28,11.21,14.86,8.33,0.58,2.3,2.3,1.82,42.68,2.72,13.16,26.24,10.11,0.1,1.44,0.0,1.15,54.919999999999995,1
1.28,15.37,18.17,8.66,0.48,1.82,0.2,1.73,47.71,2.72,13.16,26.24,10.11,0.1,1.44,0.0,1.15,54.919999999999995,1
1.53,16.05,20.04,8.33,0.58,1.53,0.0,1.82,49.88,3.57,11.89,26.24,6.97,0.2,1.06,0.0,1.06,50.99,1
1.87,10.7,16.22,5.01,0.67,1.34,0.0,2.01,37.81999999999999,3.32,7.31,24.2,3.15,0.2,0.77,0.0,1.06,40.01,1
0.85,6.2,6.8,3.23,0.67,1.25,0.0,2.01,21.009999999999998,1.36,5.35,16.14,1.28,0.2,0.87,0.0,1.06,26.26,1
0.94,2.47,1.45,0.43,0.67,1.34,0.0,2.01,9.309999999999999,1.19,2.72,3.4,0.94,0.2,0.87,0.0,1.06,10.379999999999999,1
1.45,0.26,0.77,0.43,0.77,1.34,0.0,2.11,7.130000000000001,1.7,1.45,1.19,1.7,0.2,0.87,0.0,1.06,8.169999999999998,1
1.62,0.34,0.77,0.34,0.87,1.53,0.0,2.2,7.67,1.96,1.53,0.94,1.53,0.2,0.96,0.0,1.06,8.18,1
1.79,0.34,0.68,0.34,0.87,1.53,0.0,2.11,7.66,2.13,1.53,0.77,1.53,0.2,0.96,0.0,1.15,8.27,1
1.87,0.43,0.6,0.34,0.87,1.63,0.0,2.2,7.94,2.21,1.53,0.77,1.7,0.2,0.96,0.0,1.15,8.52,1
1.96,0.43,0.68,0.34,0.87,1.63,0.0,2.3,8.21,2.3,1.62,0.68,1.53,0.2,0.96,0.0,1.25,8.54,1
1.96,0.43,0.68,0.34,0.87,1.63,0.0,2.2,8.11,2.3,1.62,0.68,1.53,0.2,0.96,0.0,1.25,8.54,1
2.04,0.51,0.51,0.26,0.87,1.63,0.0,2.11,7.93,2.38,1.11,0.43,1.7,0.2,0.96,0.0,0.48,7.26,1
1.96,0.51,0.51,0.34,0.87,1.44,1.34,0.39,7.359999999999999,2.38,1.11,0.43,1.7,0.2,0.96,0.0,0.48,7.26,1
