L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.77,0.34,0.96,1.25,0.67,0.58,7.38,1.96,1.79,0.85,0.85,0.2,0.87,0.0,1.06,7.58,1
2.04,0.17,0.6,0.85,0.87,1.06,10.9,5.26,21.75,2.13,1.87,0.77,0.94,0.29,0.87,0.0,1.06,7.93,1
2.13,0.51,0.6,2.38,0.96,1.73,14.25,7.94,30.5,2.13,2.13,0.85,0.94,0.29,0.87,0.0,1.15,8.36,1
1.96,0.77,1.28,4.76,0.87,2.97,18.36,9.95,40.92,2.21,2.47,0.85,1.02,0.2,0.96,0.0,1.15,8.86,1
2.21,2.04,2.89,6.37,0.87,3.73,17.69,9.95,45.75,2.72,4.08,1.96,1.11,0.2,0.96,0.0,1.15,12.18,1
2.21,3.83,3.06,6.03,0.87,3.16,15.68,8.8,43.64,2.89,5.35,2.98,1.11,0.2,0.96,0.0,1.15,14.64,1
2.3,5.1,3.49,6.2,0.96,2.87,14.92,7.94,43.78,3.23,6.88,4.67,1.11,0.2,0.96,0.0,1.15,18.2,1
2.3,6.29,5.01,6.71,1.06,2.97,14.25,6.89,45.480000000000004,3.57,7.48,6.29,1.19,0.29,0.96,0.0,1.06,20.84,1
1.87,8.83,11.3,7.48,0.96,2.59,11.0,3.64,47.67,3.49,7.14,6.54,1.28,0.29,0.96,0.0,1.06,20.759999999999998,1
1.7,10.02,13.76,8.07,0.77,2.3,3.83,2.11,42.559999999999995,3.23,6.46,7.14,1.28,0.29,0.96,0.0,1.15,20.509999999999998,1
1.45,10.36,16.22,8.49,0.48,1.34,0.2,1.53,40.06999999999999,3.06,5.86,15.71,2.64,0.1,0.96,0.0,1.06,29.390000000000004,1
1.7,8.49,14.86,5.78,0.58,1.25,0.0,1.63,34.29,3.06,4.33,17.15,4.67,0.1,0.58,0.0,0.77,30.66,1
1.53,2.38,1.62,0.94,0.77,1.15,0.0,1.82,10.21,2.55,2.89,14.78,5.86,0.2,0.77,0.1,0.67,27.819999999999997,1
1.87,0.34,0.85,0.43,0.87,1.34,0.0,1.92,7.62,2.3,1.45,2.81,5.44,0.2,1.92,7.75,3.54,25.41,1
2.04,0.43,0.68,0.51,0.87,1.34,0.0,2.01,7.88,2.3,1.36,3.15,5.44,0.2,2.39,8.42,4.21,27.47,1
2.13,0.51,0.68,0.51,0.87,1.34,0.0,2.01,8.049999999999999,2.13,1.45,3.49,5.69,0.2,2.78,8.9,4.59,29.229999999999997,1
2.3,0.6,0.6,0.43,0.96,1.44,0.0,2.01,8.34,2.21,1.62,4.93,6.97,0.1,6.41,9.76,5.17,37.169999999999995,1
2.04,0.6,0.51,0.43,0.96,1.34,0.0,2.11,7.99,2.04,1.87,9.85,7.56,0.1,6.89,10.62,6.03,44.959999999999994,1
