L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,0.94,1.11,0.96,1.44,0.67,0.58,9.1,1.19,1.36,1.45,1.36,1.53,2.2,3.06,0.87,13.02,1
1.87,1.4511764705882353,0.94,1.1888235294117646,0.8713235294117647,1.44,5.665441176470589,7.546029411764707,20.972794117647062,1.11,0.6,0.85,1.19,0.67,1.92,14.25,6.31,26.9,1
1.7923529411764707,0.8676470588235293,1.1826470588235294,0.4523529411764704,0.49147058823529405,0.9741176470588234,10.563823529411767,11.454705882352942,27.77911764705883,1.02,0.77,1.53,2.72,0.96,2.3,15.01,7.37,31.68,1
1.9525,1.911029411764706,1.5150000000000001,4.482941176470589,0.48,0.96,13.730588235294118,12.573676470588234,37.60573529411765,0.94,0.85,1.87,3.49,1.15,3.45,16.73,10.23,38.71,1
2.12,2.6000000000000005,1.7747058823529414,6.194705882352942,0.6588235294117648,1.2329411764705882,15.31,14.869411764705882,44.76058823529412,0.94,0.85,1.96,3.83,1.15,3.92,16.26,10.52,39.43,1
2.2041176470588235,3.0291176470588237,2.105,7.151617647058823,0.7626470588235295,2.046764705882353,14.241911764705883,14.389264705882352,45.93044117647059,0.85,0.77,2.04,3.83,1.15,3.54,15.01,9.76,36.95,1
2.3649999999999998,3.215,2.2849999999999997,7.457058823529413,0.77,2.4564705882352946,13.110588235294117,13.209411764705882,44.86852941176471,0.85,0.77,2.13,3.74,1.15,3.73,15.4,8.9,36.67,1
2.4607352941176472,3.23,2.524264705882353,7.399264705882353,0.77,2.49,11.807941176470587,12.669411764705881,43.35161764705882,0.77,0.68,2.47,4.25,1.34,4.4,14.63,8.99,37.53,1
2.47,3.159411764705882,2.55,7.619411764705883,0.8582352941176471,2.401764705882353,11.67,12.028823529411763,42.75764705882353,0.68,0.68,2.89,5.27,1.44,4.78,14.25,8.51,38.5,1
2.539411764705882,3.366911764705882,3.2874999999999996,7.866911764705883,0.9480882352941176,2.8064705882352943,11.253529411764706,11.62029411764706,43.68911764705882,0.68,1.96,6.2,6.54,1.44,5.36,12.62,6.31,41.11,1
2.626764705882353,6.010000000000002,4.705,8.48,0.96,2.955294117647059,10.541764705882352,10.674411764705882,46.95323529411765,0.85,3.91,10.53,8.41,1.25,5.17,8.61,3.16,41.88999999999999,1
2.7825,11.296617647058833,7.780000000000005,9.0075,1.0438235294117648,2.6514705882352936,8.979852941176468,9.078235294117645,52.620000000000005,1.11,5.78,14.69,11.13,1.15,4.59,1.53,2.3,42.28,1
3.155882352941177,15.730000000000004,10.495882352941178,9.93,0.6647058823529408,2.3511764705882348,4.532941176470586,5.96705882352941,52.82764705882352,1.7,6.88,16.82,11.64,1.34,3.64,2.4,1.34,45.76,1
4.53220588235294,18.80941176470588,14.18720588235294,11.897499999999999,0.58,2.0654411764705882,1.318676470588236,2.5776470588235303,55.96808823529412,3.4,5.61,16.82,6.8,1.34,3.06,2.68,1.15,40.86,1
6.0550000000000015,19.836470588235294,16.03,7.66647058823529,0.810294117647059,1.4779411764705879,0.77,0.8558823529411754,53.50205882352941,1.79,4.76,7.9,2.38,1.34,2.3,2.78,0.96,24.21,1
5.574999999999998,14.597647058823519,10.417647058823515,3.8099999999999943,0.9401470588235296,1.191911764705882,0.8479411764705884,0.5020588235294116,37.88235294117644,1.11,1.36,1.87,0.68,1.44,2.49,2.97,0.96,12.88,1
1.9776470588235253,6.908823529411758,3.8788235294117595,1.4388235294117628,0.7382352941176469,1.2264705882352942,0.9388235294117647,0.48,17.58764705882351,0.85,0.85,1.19,0.68,1.44,2.39,3.06,1.25,11.71,1
1.195,2.145,1.3599999999999999,0.745,0.67,1.25,0.8925,0.33749999999999997,8.594999999999999,0.94,1.19,1.19,0.85,1.53,2.59,3.26,1.34,12.889999999999999,1
1.4638235294117645,1.2561764705882352,0.8950000000000001,0.871176470588235,0.8170588235294116,1.3161764705882353,1.009705882352941,0.429705882352941,8.058823529411763,1.11,1.19,1.11,1.02,1.53,2.59,3.26,1.44,13.25,1
1.6525000000000003,1.3376470588235296,0.7923529411764705,0.94,0.87,1.34,1.06,0.5520588235294119,8.544558823529412,1.11,1.19,1.11,1.11,1.63,2.68,3.26,1.44,13.53,1
1.763529411764706,1.36,0.77,0.94,0.9335294117647059,1.34,1.06,0.58,8.747058823529413,1.11,1.19,1.19,1.19,1.63,2.68,3.45,1.53,13.97,1
1.845294117647059,1.36,0.77,0.9952941176470589,0.96,1.4091176470588236,1.06,0.5108823529411765,8.910588235294119,1.11,1.19,1.19,1.11,1.63,2.68,3.16,1.44,13.51,1
1.87,1.3058823529411763,0.77,0.9658823529411762,0.8991176470588232,1.44,1.06,0.48,8.790882352941177,1.11,1.19,1.19,1.11,1.63,2.59,3.26,1.53,13.61,1
1.9295588235294119,1.3925000000000003,0.8229411764705884,1.0525000000000004,0.9295588235294119,1.3738235294117644,0.5504411764705867,2.002058823529416,10.05338235294118,1.19,1.19,1.19,1.19,1.63,2.39,2.3,1.34,12.419999999999998,1
1.96,1.3917647058823528,0.7982352941176469,0.9999999999999998,0.8370588235294115,1.2170588235294115,6.54058823529413,8.713529411764718,22.45823529411767,1.11,0.09,1.02,1.53,0.87,1.82,13.2,3.73,23.37,1
1.96,1.145,1.0925000000000002,2.9825000000000013,0.5866176470588234,0.909705882352941,11.27794117647059,11.95,31.904264705882355,0.85,0.85,2.38,3.23,0.87,2.11,15.4,5.55,31.24,1
2.065,1.7055882352941172,1.4344117647058823,5.4794117647058815,0.5973529411764705,1.004705882352941,14.119117647058822,14.432941176470587,40.838529411764696,0.85,1.79,3.74,4.76,0.96,3.06,16.73,8.23,40.120000000000005,1
2.2325000000000004,2.4857352941176485,1.7892647058823539,6.95323529411765,0.7302941176470591,1.843382352941179,15.110588235294117,15.97,47.115,0.85,2.21,4.84,5.44,0.96,3.35,15.4,8.32,41.370000000000005,1
2.3,2.8729411764705888,2.360000000000001,7.790000000000001,0.77,2.6352941176470597,13.684705882352938,14.281764705882349,46.69470588235294,0.94,1.96,4.59,5.35,0.87,3.06,14.25,6.51,37.53,1
2.3975,3.0775,2.8350000000000004,8.07,0.7126470588235294,2.761029411764706,11.718823529411765,12.222499999999998,43.795,0.94,1.87,4.5,5.44,0.96,3.35,13.2,4.98,35.24,1
2.47,3.15,3.265000000000002,8.260000000000002,0.67,2.892352941176472,10.581470588235293,11.251470588235293,42.54029411764706,0.85,1.96,6.71,6.8,1.25,4.4,12.62,3.54,38.13,1
2.5625000000000004,3.15,4.132058823529415,8.872500000000002,0.7788235294117652,3.2722058823529423,10.123235294117645,10.738823529411762,43.63014705882353,0.94,3.49,10.53,8.24,1.25,5.07,10.04,3.45,43.01,1
2.682352941176471,3.420000000000001,6.157647058823534,9.71,0.87,3.651176470588236,9.341176470588234,10.011764705882351,45.84411764705883,1.45,6.54,14.69,11.13,1.06,4.69,2.97,2.68,45.21,1
2.8075,4.926176470588238,9.008676470588238,11.422500000000001,0.7670588235294116,3.979264705882353,7.178676470588233,8.67470588235294,48.76455882352941,2.21,9.6,16.82,11.38,1.25,3.73,2.59,1.25,48.830000000000005,1
3.06,7.6899999999999995,11.85,14.06,0.625,3.69,3.16,5.88,50.015,4.5,10.19,18.26,9.85,1.25,3.26,2.78,1.15,51.239999999999995,1
3.438676470588235,10.701323529411763,15.76382352941176,15.251323529411765,0.6236764705882352,2.7455882352941186,0.577794117647059,2.5757352941176492,51.67794117647059,4.84,8.24,14.69,3.4,1.34,2.2,2.97,0.87,38.550000000000004,1
3.777647058823529,12.35235294117647,18.86764705882353,14.032352941176473,0.8064705882352936,1.8423529411764719,0.5694117647058821,0.8347058823529423,53.08294117647059,1.79,4.42,5.78,0.85,1.34,2.3,3.16,0.67,20.31,1
4.411470588235299,11.869999999999994,18.316029411764696,9.23102941176467,0.96,1.2667647058823512,0.7611764705882362,0.48,47.29647058823524,0.51,0.94,1.53,0.34,1.34,2.39,3.06,0.87,10.98,1
2.989411764705865,7.719705882352913,12.724411764705845,4.054705882352934,0.8761764705882346,1.06,0.87,0.48,30.77441176470579,0.6,0.94,1.45,0.68,1.44,2.49,3.26,1.15,12.01,1
0.46411764705882375,2.3849999999999927,4.686764705882336,1.9724999999999926,0.6889705882352936,1.06,0.87,0.48,12.607352941176437,0.77,1.02,1.28,0.85,1.44,2.59,3.45,1.25,12.65,1
0.7200000000000011,1.0900000000000003,1.1029411764705874,0.6500000000000007,0.699411764705883,1.0970588235294119,0.9070588235294119,0.48,6.746470588235296,0.85,0.85,1.19,0.94,1.44,2.68,3.35,1.34,12.64,1
1.0875000000000001,1.2575000000000003,0.7824999999999998,0.85,0.87,1.1897058823529412,0.9997058823529413,0.5197058823529412,7.556617647058824,0.94,1.02,1.19,1.11,1.44,2.78,3.45,1.44,13.37,1
1.2244117647058823,1.36,0.6494117647058824,0.85,0.9044117647058824,1.25,1.06,0.58,7.878235294117647,0.85,1.11,1.28,1.19,1.53,2.87,3.54,1.44,13.81,1
1.3094117647058823,1.3930882352941176,0.6294117647058823,0.85,0.96,1.25,1.06,0.58,8.031911764705882,0.85,1.02,1.28,1.11,1.63,2.68,3.54,1.44,13.55,1
1.36,1.4782352941176475,0.68,0.85,0.96,1.25,1.06,0.5447058823529406,8.182941176470587,1.02,1.28,1.28,1.28,1.63,2.87,3.45,1.44,14.25,1
1.3904411764705888,1.53,0.7104411764705887,0.9075000000000009,0.9938235294117652,1.25,0.9619117647058809,0.5442647058823539,8.288382352941179,1.02,1.11,1.28,1.28,1.53,2.49,2.01,1.73,12.45,1
1.45,1.53,0.7408823529411761,1.049117647058824,0.9661764705882341,1.25,2.471764705882375,3.5785294117647433,13.036470588235353,0.94,0.0,1.11,1.19,0.67,1.63,12.24,2.87,20.65,1
1.45,1.162499999999996,0.8652941176470609,1.7400000000000069,0.6526470588235281,1.0708823529411746,7.771764705882372,11.01882352941178,25.731911764705917,0.6,1.11,2.38,2.72,0.87,2.01,13.87,3.64,27.199999999999996,1
1.5000000000000004,0.940000000000005,1.380000000000001,3.973529411764713,0.44588235294117695,0.8405882352941192,12.399411764705889,14.424705882352946,35.90411764705885,0.68,2.3,4.76,4.67,0.96,3.16,15.4,6.79,38.72,1
1.6675000000000004,2.5476470588235305,1.7150000000000007,6.162352941176472,0.58,1.5964705882352963,14.418235294117649,15.780588235294122,44.46779411764707,0.85,3.06,6.88,5.69,1.15,3.73,15.01,7.46,43.83,1
1.8111764705882354,2.956176470588235,1.9361764705882352,6.688823529411764,0.58,2.5164705882352942,14.60441176470588,16.487941176470585,47.581176470588225,0.94,2.72,6.8,5.61,1.06,3.26,14.25,6.12,40.760000000000005,1
1.8925,2.87,1.955,6.65,0.6025,2.54,12.5075,14.1975,43.215,1.11,2.64,6.2,5.61,1.06,3.16,13.2,5.07,38.050000000000004,1
1.9788235294117646,2.8288235294117645,2.529999999999999,6.891176470588235,0.6935294117647058,2.5264705882352936,10.204117647058824,11.423529411764706,39.07647058823529,0.94,2.38,6.71,6.29,1.25,4.02,12.91,3.83,38.33,1
2.077500000000001,3.0775000000000046,4.375147058823549,7.797647058823538,0.7920588235294124,3.09573529411765,9.322205882352938,10.118235294117643,40.656029411764735,0.94,2.98,9.17,7.39,1.25,4.98,10.9,3.83,41.44,1
2.263529411764707,4.316470588235307,7.850000000000014,9.251470588235302,0.87,3.560588235294118,8.36764705882352,9.054999999999993,45.53470588235296,1.19,5.18,13.08,10.28,1.15,4.78,6.12,2.97,44.75,1
2.5502941176470606,7.2225000000000135,10.637500000000006,10.872205882352947,0.8317647058823522,3.5482352941176454,6.13220588235293,7.438529411764698,49.23323529411765,1.79,7.99,16.31,11.64,1.25,3.92,2.4,1.53,46.830000000000005,1
3.010000000000002,10.844117647058836,12.824117647058834,12.604117647058828,0.6541176470588232,3.041764705882351,3.122941176470578,5.0817647058823425,51.18294117647059,3.57,9.09,17.24,11.38,1.34,3.26,2.87,1.06,49.81,1
3.735000000000002,14.695441176470593,16.600882352941184,13.819999999999999,0.6107352941176474,2.41235294117647,0.32073529411764745,1.778676470588232,53.97382352941177,5.52,7.65,15.88,4.76,1.44,2.39,3.06,0.87,41.57,1
4.876764705882355,16.838235294117645,19.519999999999996,12.663235294117642,0.7979411764705885,1.8702941176470576,0.5079411764705885,0.5652941176470586,57.639705882352935,5.52,7.65,15.88,4.76,1.44,2.39,3.06,0.87,41.57,1
6.5175,15.77191176470588,16.58073529411764,8.52941176470588,0.96,1.0719117647058825,0.6832352941176472,0.48,50.59470588235293,0.85,1.62,2.13,0.43,1.44,2.39,3.06,0.77,12.690000000000001,1
5.651176470588195,10.300588235294072,9.950588235294079,3.4799999999999853,0.9152941176470563,1.1394117647058817,0.7817647058823536,0.48,32.69882352941162,0.6,0.94,1.53,0.68,1.44,2.59,3.35,1.06,12.19,1
0.33000000000000396,3.764999999999982,4.519264705882329,1.442499999999995,0.5995588235294128,1.0692647058823535,0.8494117647058812,0.4511764705882336,13.026176470588192,0.77,1.02,1.45,0.85,1.53,2.59,3.45,1.06,12.719999999999999,1
0.9770588235294139,1.0350000000000008,0.9170588235294104,0.6879411764705887,0.7788235294117652,1.158823529411765,0.6955882352941192,0.2247058823529426,6.475000000000006,0.77,1.02,1.45,0.85,1.53,2.59,3.45,1.06,12.719999999999999,1
1.3725000000000007,1.196617647058824,0.6741176470588233,0.77,0.876617647058824,1.25,0.967352941176471,0.48,7.587205882352944,0.85,1.02,1.36,0.85,1.53,2.78,3.45,1.15,12.99,1
1.5352941176470591,1.28,0.6,0.77,0.96,1.25,1.06,0.48588235294117676,7.9411764705882355,0.85,1.19,1.36,1.11,1.63,2.78,3.54,1.25,13.709999999999999,1
1.62,1.283529411764706,0.6,0.77,0.96,1.25,1.0555882352941175,0.5755882352941174,8.114705882352942,0.85,1.11,1.36,1.02,1.63,2.49,2.97,1.25,12.68,1
1.6223529411764708,1.36,0.6,0.7723529411764707,0.9629411764705884,1.25,0.9458823529411756,0.4773529411764704,7.990882352941176,0.94,1.19,1.36,1.19,1.53,2.59,3.45,1.44,13.690000000000001,1
1.7,1.36,0.6,0.85,1.06,1.25,0.48,0.39,7.6899999999999995,1.11,1.19,1.36,1.19,1.53,2.39,2.4,0.96,12.129999999999999,1
1.7,1.36,0.6,0.85,1.06,1.25,0.48,0.39,7.6899999999999995,1.11,1.19,1.36,1.19,1.53,2.39,2.4,0.96,12.129999999999999,1
