L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.11,1.02,0.85,0.39,0.87,0.77,0.2,5.470000000000001,1.02,1.02,1.11,0.94,0.96,1.34,2.97,0.58,9.94,1
0.77,1.36,0.77,0.68,0.67,0.96,0.67,0.2,6.08,0.68,0.34,1.19,1.45,0.39,1.82,12.62,4.21,22.7,1
1.02,1.45,0.68,0.68,0.67,0.96,0.87,0.29,6.62,0.68,1.36,1.87,2.89,0.48,2.11,14.63,6.51,30.53,1
1.11,1.53,0.68,0.68,0.77,1.06,0.87,0.29,6.99,0.68,1.62,2.38,4.08,0.67,3.26,15.87,8.7,37.26,1
1.19,1.53,0.68,0.77,0.77,1.06,0.87,0.29,7.16,0.68,1.62,2.72,4.25,0.58,3.35,14.63,8.7,36.53,1
1.28,1.62,0.77,0.77,0.77,1.06,0.87,0.2,7.340000000000001,0.77,1.36,2.38,3.66,0.58,2.68,14.25,8.04,33.72,1
1.28,1.62,0.77,0.68,0.77,1.06,0.96,0.29,7.430000000000001,0.77,1.36,2.38,3.66,0.58,2.68,14.25,8.04,33.72,1
1.28,1.62,0.77,0.85,0.67,1.06,0.39,4.12,10.760000000000002,0.51,0.77,2.38,3.91,0.96,3.64,13.87,8.23,34.27,1
1.36,1.53,0.77,0.85,0.77,0.96,9.37,12.53,28.14,0.51,1.79,4.42,5.35,0.96,4.12,12.91,6.22,36.28,1
1.28,0.77,1.02,0.77,0.39,0.39,11.76,15.01,31.39,0.77,3.74,9.17,6.97,1.06,4.12,9.18,2.97,37.98,1
1.36,1.19,1.02,4.42,0.48,0.58,14.06,16.35,39.46,1.19,7.05,13.33,9.43,0.77,3.16,1.73,2.3,38.96,1
1.45,1.36,0.94,5.18,0.67,1.06,14.54,17.5,42.699999999999996,2.72,8.41,15.88,10.11,0.96,2.49,2.3,1.25,44.120000000000005,1
1.62,1.7,0.85,5.1,0.67,0.77,13.39,15.97,40.07,4.59,7.22,13.33,3.06,0.96,2.01,2.3,1.06,34.53,1
1.62,1.7,0.85,5.1,0.67,0.77,13.39,15.97,40.07,1.62,4.25,4.59,0.85,0.96,1.82,2.68,0.96,17.729999999999997,1
1.79,2.47,0.77,4.5,0.67,0.39,11.76,13.77,36.12,0.26,0.51,1.19,0.26,0.96,1.92,2.4,1.06,8.559999999999999,1
2.04,7.14,1.79,5.44,0.77,0.87,9.56,10.04,37.650000000000006,0.68,0.68,1.19,0.6,1.15,2.11,2.87,1.34,10.620000000000001,1
2.38,11.13,4.08,6.54,0.77,0.87,9.56,10.04,45.370000000000005,0.77,0.77,1.19,0.77,1.15,2.2,2.97,1.44,11.26,1
2.72,14.61,7.48,7.73,0.67,1.34,5.45,6.79,46.79,0.85,0.77,1.11,0.85,1.15,2.39,2.97,1.53,11.62,1
3.83,18.85,11.81,10.45,0.29,1.53,0.29,2.59,49.64,0.85,0.85,1.19,0.94,1.15,2.3,3.06,1.63,11.969999999999999,1
5.35,18.85,15.2,10.02,0.58,1.06,0.29,0.67,52.02,0.85,1.02,1.19,1.02,1.25,2.3,3.06,1.63,12.319999999999999,1
5.52,16.05,8.41,3.15,0.77,0.87,0.48,0.1,35.35,0.77,0.77,1.02,1.02,1.25,2.2,2.97,1.63,11.63,1
0.51,5.18,1.79,0.6,0.48,0.96,0.58,0.1,10.2,0.85,0.94,1.11,1.11,1.15,2.2,2.68,1.63,11.67,1
1.19,1.11,0.6,0.43,0.58,1.06,0.58,0.0,5.550000000000001,0.94,1.02,1.19,1.11,1.15,1.82,3.54,0.96,11.73,1
1.53,1.11,0.68,0.6,0.67,1.06,0.77,0.2,6.62,0.94,0.6,0.85,1.02,0.39,1.63,12.62,4.69,22.74,1
1.7,1.19,0.77,0.68,0.77,1.15,0.77,0.2,7.2299999999999995,0.68,1.02,1.7,2.55,0.2,2.01,15.01,6.31,29.48,1
1.79,1.19,0.77,0.68,0.77,1.15,0.77,0.2,7.319999999999999,0.68,1.96,2.81,3.83,0.29,2.87,16.73,8.7,37.870000000000005,1
1.87,1.28,0.77,0.77,0.77,1.15,0.87,0.2,7.680000000000001,0.68,2.04,3.06,3.91,0.29,2.87,16.26,9.09,38.2,1
1.96,1.28,0.77,0.77,0.87,1.15,0.87,0.2,7.87,0.77,1.79,2.64,3.4,0.29,2.2,14.63,7.46,33.18,1
1.96,1.28,0.85,0.85,0.87,1.15,0.87,0.29,8.120000000000001,0.77,1.45,2.55,3.23,0.58,2.78,14.25,7.08,32.69,1
2.04,1.28,0.85,0.77,0.87,1.25,0.96,0.29,8.31,0.68,1.11,2.55,3.57,0.77,3.45,14.63,7.56,34.32,1
1.96,1.28,0.77,0.94,0.77,1.15,0.48,4.88,12.23,0.6,0.94,2.89,4.42,0.87,4.12,14.25,7.75,35.84,1
1.96,1.02,0.68,0.77,0.48,0.87,9.37,11.48,26.630000000000003,0.68,2.55,6.2,5.78,0.87,4.4,12.62,5.45,38.55,1
2.13,1.02,1.19,2.89,0.29,0.48,13.1,14.06,35.16,0.94,5.95,11.21,7.56,0.77,3.92,6.79,2.68,39.82,1
2.3,2.3,1.28,5.1,0.48,0.48,15.97,17.5,45.41,1.96,9.94,15.12,9.85,0.87,2.87,1.73,1.53,43.87,1
2.38,4.84,1.28,5.86,0.48,1.25,15.3,16.73,48.12,4.17,10.19,16.31,5.78,0.96,2.49,2.3,1.15,43.35,1
2.38,4.84,1.28,5.86,0.48,1.25,15.3,16.73,48.12,4.5,8.66,10.28,1.79,0.96,1.92,2.49,0.96,31.560000000000002,1
2.47,6.54,1.11,5.69,0.39,0.48,9.47,10.33,36.480000000000004,1.45,3.91,2.81,0.34,0.96,2.01,2.68,0.87,15.03,1
2.55,8.24,1.96,6.2,0.58,0.87,8.61,9.28,38.29,0.34,0.51,1.02,0.34,0.96,2.11,2.78,1.25,9.309999999999999,1
2.64,11.13,3.66,7.14,0.67,1.25,7.84,8.7,43.03,0.51,0.6,1.02,0.6,1.06,2.2,2.97,1.44,10.4,1
2.72,13.93,7.14,7.73,0.67,1.34,6.41,7.37,47.31,0.68,0.68,1.02,0.77,1.06,2.3,2.78,1.44,10.73,1
3.32,17.41,9.43,8.49,0.29,1.44,2.11,4.12,46.61000000000001,0.68,0.68,0.94,0.85,1.06,2.39,3.06,1.53,11.19,1
5.35,19.96,13.16,10.45,0.39,1.44,0.48,1.53,52.760000000000005,0.68,0.77,0.94,0.94,1.15,2.3,2.97,1.63,11.379999999999999,1
6.88,20.55,15.54,7.39,0.77,0.77,0.48,0.58,52.96,0.68,0.85,1.02,1.11,1.15,2.39,2.97,1.63,11.8,1
7.48,17.83,9.85,3.15,0.77,0.87,0.58,0.29,40.82,0.68,0.94,1.11,1.02,1.15,2.49,2.97,1.44,11.8,1
2.47,5.78,3.15,0.6,0.58,0.96,0.67,0.29,14.5,0.85,0.94,1.11,1.02,1.25,2.39,2.97,1.44,11.97,1
0.85,1.45,0.85,0.34,0.48,0.96,0.77,0.29,5.99,0.85,0.94,1.19,1.02,0.96,1.63,3.26,1.63,11.48,1
1.36,1.28,0.6,0.77,0.67,1.06,0.77,0.29,6.8,0.85,0.77,0.6,0.51,0.39,0.96,11.48,6.51,22.070000000000004,1
1.62,1.28,0.6,0.85,0.77,1.06,0.87,0.39,7.44,0.77,0.51,1.19,2.13,0.29,2.2,12.91,7.17,27.17,1
1.7,1.36,0.6,0.94,0.77,1.06,0.87,0.39,7.6899999999999995,0.68,0.68,1.7,3.32,0.58,3.06,13.58,8.7,32.300000000000004,1
1.79,1.36,0.68,0.94,0.87,1.06,0.87,0.39,7.960000000000001,0.77,0.85,1.87,2.64,0.58,2.3,13.58,9.28,31.869999999999997,1
1.79,1.36,0.68,0.94,0.87,1.06,0.87,0.39,7.960000000000001,0.77,0.94,1.79,2.21,0.87,2.39,11.67,8.7,29.34,1
1.87,1.36,0.77,0.94,0.87,1.15,0.87,0.48,8.31,0.85,0.51,1.36,2.55,1.06,3.06,12.62,9.09,31.1,1
1.87,1.36,0.68,0.94,0.77,1.06,2.68,5.84,15.2,0.51,0.0,1.28,3.15,1.06,3.92,12.91,9.56,32.39,1
1.87,1.28,0.77,0.85,0.87,1.06,9.76,11.67,28.13,0.43,0.34,2.04,4.42,0.96,4.5,12.24,8.99,33.92,1
1.96,1.02,1.28,1.28,0.29,0.58,12.72,13.01,32.14,0.68,1.87,4.67,6.03,0.96,4.4,10.43,5.65,34.69,1
1.96,2.64,1.02,3.23,0.39,0.67,15.01,15.97,40.89,0.77,3.57,8.83,8.41,1.15,4.5,6.89,1.73,35.85,1
2.21,5.1,1.02,4.42,0.48,0.87,14.82,15.97,44.89,1.19,6.37,13.08,10.28,1.06,4.02,0.48,1.44,37.92,1
2.3,7.39,0.94,4.42,0.58,0.87,14.54,15.01,46.05,1.79,8.66,15.46,10.53,1.15,3.06,1.25,1.06,42.959999999999994,1
2.3,7.99,0.85,3.66,0.48,0.58,12.91,12.53,41.3,3.4,7.99,16.31,6.29,1.15,2.2,1.63,0.96,39.92999999999999,1
2.38,8.66,0.77,3.74,0.58,0.77,11.09,11.29,39.28,2.13,5.52,8.83,1.87,1.06,1.92,1.82,0.87,24.019999999999996,1
2.47,11.13,1.62,4.42,0.77,1.15,10.33,10.52,42.410000000000004,0.94,1.36,1.45,0.34,1.15,1.92,1.92,0.87,9.95,1
2.64,13.67,1.62,4.42,0.77,1.15,10.33,10.52,45.120000000000005,0.6,0.68,0.68,0.43,1.15,2.01,2.2,0.77,8.52,1
2.98,17.41,7.48,6.88,0.67,1.53,6.89,7.17,51.01,0.77,0.85,0.68,0.6,1.25,2.11,2.49,0.87,9.620000000000001,1
2.98,17.41,7.48,6.88,0.67,1.53,6.89,7.17,51.01,0.94,0.85,0.77,0.68,1.25,2.2,2.4,1.06,10.15,1
5.78,20.55,15.2,9.17,0.48,1.25,0.39,1.15,53.970000000000006,0.94,1.02,0.85,0.85,1.25,2.2,2.4,1.06,10.57,1
