L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.85,0.77,0.94,0.87,0.96,0.58,0.29,6.79,0.85,0.85,0.51,0.77,0.67,0.48,4.12,0.87,9.120000000000001,1
1.4535294117647057,0.9360294117647059,0.6839705882352942,1.0164705882352942,0.7744117647058824,0.96,3.963823529411765,7.32529411764706,17.113529411764706,0.85,0.34,0.77,1.45,0.48,1.53,12.24,3.73,21.39,1
1.45,0.2379411764705882,0.99,0.7920588235294117,0.3323529411764705,0.5223529411764705,9.782058823529413,11.224117647058824,25.330882352941174,0.85,0.34,0.77,1.45,0.48,1.53,12.24,3.73,21.39,1
1.6669117647058824,0.8380882352941176,1.1675,3.5725000000000002,0.37676470588235295,0.3151470588235294,13.314705882352941,14.728235294117647,35.979852941176475,0.94,1.79,2.13,3.83,0.39,2.49,14.25,7.94,33.76,1
1.56,2.9000000000000004,0.8441176470588234,3.0199999999999996,0.6205882352941178,0.05117647058823524,15.82058823529412,17.408823529411766,42.22529411764706,0.94,1.96,2.55,3.83,0.39,2.49,14.25,7.94,34.35,1
1.6001470588235296,4.17735294117647,0.6375,2.3423529411764705,0.67,0.0,15.73779411764706,16.913529411764706,42.07867647058824,1.02,1.79,2.47,4.17,0.48,2.59,13.87,8.32,34.71,1
1.62,5.42,0.475,1.9011764705882352,0.7435294117647059,0.14705882352941177,15.023823529411764,15.375294117647059,40.705882352941174,0.94,1.7,2.38,4.0,0.58,2.59,13.87,7.75,33.81,1
1.7375,7.072500000000001,0.3125,2.080294117647059,0.8391176470588235,0.3935294117647059,13.962941176470588,13.399411764705881,39.79779411764706,0.85,1.45,2.55,4.33,0.77,2.97,13.58,7.65,34.15,1
1.79,7.65,0.26,2.21,0.87,0.48,13.58,12.72,39.56,0.94,1.7,3.74,5.18,0.87,3.54,12.62,6.51,35.099999999999994,1
1.8382352941176472,8.976470588235294,0.20573529411764702,2.6742647058823534,0.87,0.5945588235294119,13.061470588235293,12.430588235294119,40.65132352941176,1.11,2.81,6.8,6.54,0.96,3.73,10.9,4.02,36.87,1
1.920294117647059,11.084999999999999,0.5052941176470587,3.36,0.9202941176470588,0.7258823529411764,11.652647058823531,11.759411764705883,41.928823529411765,1.36,4.42,10.7,8.24,0.67,3.45,5.55,2.39,36.78,1
2.0886764705882355,12.976176470588237,2.1236764705882374,4.529852941176472,0.96,0.9192647058823532,9.430588235294117,10.05205882352941,43.080294117647064,1.96,6.88,13.67,10.11,0.87,2.78,1.63,1.82,39.720000000000006,1
2.45,14.88,5.83764705882353,6.272352941176471,0.6447058823529411,1.1494117647058824,5.791176470588235,7.181176470588236,44.20647058823529,3.4,7.99,15.46,9.85,0.87,2.49,2.11,1.44,43.61,1
3.265882352941178,16.630000000000003,10.136617647058827,8.069117647058825,0.3326470588235295,1.2073529411764705,2.0980882352941146,4.012352941176467,45.75205882352942,5.01,6.03,13.33,3.74,0.87,1.63,2.3,1.25,34.16,1
4.420588235294118,17.245588235294118,12.165000000000001,7.334999999999998,0.4970588235294119,1.004705882352941,0.6355882352941176,1.6914705882352936,44.995,5.01,6.03,13.33,3.74,0.87,1.63,2.3,1.25,34.16,1
4.440441176470586,14.338382352941165,9.878382352941168,3.3533823529411717,0.67,0.8038235294117648,0.6104411764705884,0.7076470588235287,34.802499999999974,0.51,0.51,1.11,0.17,0.87,1.73,2.4,1.15,8.45,1
2.399999999999998,7.149411764705877,4.4099999999999975,0.8099999999999994,0.5582352941176468,0.8964705882352941,0.6994117647058825,0.3605882352941176,17.284117647058814,0.68,0.68,0.94,0.43,0.96,1.82,2.68,1.44,9.63,1
0.7474999999999999,1.895,1.36,0.26,0.385,0.985,0.795,0.315,6.7425,0.77,0.77,0.85,0.6,1.06,2.01,2.78,1.53,10.37,1
1.225,0.68,0.85,0.77,0.6905882352941178,1.06,0.888529411764706,0.39,6.554117647058824,0.85,0.77,0.94,0.77,1.06,2.11,2.97,1.63,11.1,1
1.36,0.694558823529412,0.85,0.77,0.77,1.06,0.96,0.39,6.854558823529412,0.94,0.85,0.94,0.85,1.15,2.11,2.87,1.63,11.34,1
1.36,0.77,0.85,0.77,0.77,1.06,0.96,0.39,6.93,0.85,0.85,0.77,0.85,1.15,2.11,2.68,1.53,10.79,1
1.3666176470588236,0.77,0.85,0.7758823529411766,0.77,1.0666176470588236,0.96,0.39,6.949117647058824,0.94,0.94,0.94,1.02,1.15,2.2,2.87,1.73,11.79,1
1.4473529411764703,0.7723529411764707,0.85,0.85,0.77,1.15,0.96,0.39,7.189705882352941,1.02,1.02,0.85,0.94,1.06,1.92,0.87,0.96,8.64,1
1.3613235294117645,0.8488235294117649,0.85,0.85,0.77,1.15,0.96,0.39,7.180147058823529,0.94,0.6,0.51,0.34,0.58,0.2,7.27,1.63,12.069999999999999,1
