L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.5908823529411769,1.53,1.7,4.93,0.67,0.6085294117647064,14.480294117647063,17.154117647058825,42.66382352941177,1.11,1.79,2.13,3.57,0.58,2.2,15.4,9.56,36.34,1
1.62,1.4225,1.5925,4.284999999999999,0.67,0.4929411764705881,14.035882352941176,17.15970588235294,41.27852941176471,1.11,1.96,2.13,3.23,0.67,1.53,14.25,8.99,33.870000000000005,1
1.62,1.36,1.382941176470588,3.9629411764705886,0.7288235294117649,0.5017647058823532,12.738823529411762,16.178823529411762,38.474117647058826,1.11,1.96,2.21,3.23,0.87,1.92,14.25,8.9,34.449999999999996,1
1.62,1.36,1.28,4.0,0.77,0.58,12.15,15.59,37.35000000000001,1.11,2.64,2.47,3.4,0.87,2.2,13.87,8.61,35.17,1
1.6600000000000001,1.4900000000000002,1.2349999999999999,4.55,0.8200000000000001,0.725,11.575,14.635,36.690000000000005,1.11,4.08,3.66,4.25,0.96,2.39,12.62,6.51,35.58,1
1.8550000000000015,4.5604411764706185,2.19750000000001,6.030000000000009,0.87,0.9976470588235307,10.17029411764705,12.107205882352925,38.78808823529415,2.38,11.04,12.74,7.14,0.67,2.01,1.25,1.63,38.86,1
2.04,8.07,3.4,7.14,0.87,1.15,9.18,10.23,42.08,4.0,10.79,14.01,4.42,0.87,1.82,2.01,1.06,38.98,1
2.165,9.84941176470588,4.991911764705881,7.5775,0.87,1.1169117647058824,7.952058823529413,9.248382352941178,43.77117647058823,2.81,5.18,4.42,0.94,0.87,1.63,2.11,0.96,18.92,1
2.545000000000002,14.22676470588237,8.940000000000015,9.096764705882363,0.7438235294117631,1.1505882352941188,4.105882352941154,6.168823529411746,46.977647058823536,0.51,0.51,0.77,0.17,0.87,1.63,2.2,0.87,7.53,1
3.292352941176473,17.38514705882353,12.607205882352948,10.630147058823528,0.5079411764705883,1.2617647058823525,0.4548529411764704,2.698382352941173,48.83779411764707,0.51,0.6,0.6,0.51,0.96,1.82,2.49,1.15,8.64,1
4.6099999999999985,18.088823529411766,14.980000000000002,8.83117647058824,0.624705882352941,0.9917647058823532,0.4111764705882352,1.04764705882353,49.58529411764707,0.6,0.68,0.6,0.68,0.96,2.01,2.59,1.25,9.37,1
4.822205882352927,15.131323529411729,11.619117647058793,3.067205882352931,0.77,0.7891176470588239,0.5163235294117654,0.3536764705882346,37.0689705882352,0.68,0.68,0.6,0.77,1.06,2.01,2.68,1.34,9.82,1
1.7082352941176457,6.359999999999991,4.524999999999995,0.8149999999999988,0.7141176470588231,0.8832352941176471,0.67,0.18529411764705872,15.860882352941161,0.77,0.85,0.68,0.85,1.06,2.11,2.68,1.34,10.34,1
0.77,0.8150000000000004,1.1375000000000006,0.15073529411764633,0.4188235294117644,0.96,0.6802941176470587,0.11029411764705871,5.04264705882353,0.77,0.94,0.77,0.94,1.06,2.11,2.68,1.44,10.71,1
0.784705882352942,0.5152941176470591,0.68,0.6900000000000006,0.6758823529411768,0.9658823529411767,0.7758823529411768,0.20529411764705913,5.292941176470592,0.77,0.94,0.77,1.02,1.06,2.2,2.68,1.44,10.88,1
1.023823529411765,0.6011764705882353,0.68,0.85,0.77,1.0613235294117649,0.8713235294117648,0.29,6.14764705882353,0.77,1.02,0.68,1.02,1.15,2.11,2.68,1.53,10.96,1
1.272352941176472,0.6776470588235299,0.68,0.85,0.77,1.147352941176471,0.9573529411764711,0.29,6.644705882352945,0.85,1.02,0.77,0.94,0.96,1.82,1.44,1.15,8.95,1
1.28,0.68,0.68,0.85,0.77,1.15,0.96,0.29,6.66,0.94,1.02,0.68,0.94,0.87,1.25,2.11,0.29,8.1,1
1.28,0.7594117647058825,0.68,0.9294117647058824,0.8582352941176471,1.0705882352941176,0.8805882352941176,0.21058823529411763,6.668823529411765,0.94,0.6,0.94,0.85,0.67,1.34,10.71,2.01,18.060000000000002,1
1.3470588235294123,0.6945588235294113,0.7554411764705887,0.94,0.9454411764705887,1.1354411764705885,1.0292647058823539,0.35926470588235393,7.206470588235298,0.94,0.6,1.11,1.87,0.58,1.63,13.2,5.17,25.099999999999998,1
1.36,0.7514705882352943,0.77,0.94,0.8885294117647057,1.15,0.44852941176470396,0.7711764705882365,7.079705882352941,0.94,1.11,1.53,3.06,0.67,2.3,14.63,7.94,32.18,1
1.36,0.77,0.83,0.94,0.87,1.0825,5.6674999999999995,8.1825,19.7025,1.11,1.62,2.04,3.66,0.77,2.97,14.63,9.28,36.08,1
1.3035294117647056,0.22647058823529054,1.153529411764708,0.9964705882352944,0.5311764705882331,0.7211764705882331,10.163529411764722,12.638823529411777,27.734705882352966,1.11,1.7,2.21,3.66,0.77,2.68,15.01,9.37,36.51,1
1.3329411764705885,0.6220588235294137,1.3925000000000003,3.157500000000007,0.39,0.5138235294117645,13.248823529411771,14.876323529411769,35.53397058823531,1.19,1.62,2.21,3.49,0.87,2.39,13.87,8.23,33.870000000000005,1
1.5205882352941176,1.4649999999999996,1.345,4.719411764705882,0.5073529411764705,0.9555882352941173,14.719411764705882,16.707941176470587,41.940294117647056,1.19,1.79,2.47,3.74,0.96,2.49,13.58,7.37,33.59,1
1.6658823529411768,1.8875000000000006,1.1824999999999994,4.528235294117644,0.58,1.25,14.740441176470586,16.74617647058823,42.58073529411764,1.19,2.3,3.74,4.42,0.96,2.97,12.62,6.12,34.32,1
1.7476470588235296,1.9123529411764704,1.0623529411764705,4.17,0.58,0.9429411764705873,12.967647058823523,13.877647058823523,37.26058823529411,1.36,4.93,7.82,6.03,1.06,2.97,10.23,2.87,37.27,1
1.79,1.87,1.02,4.17,0.58,0.67,11.57,11.76,33.43,2.21,9.34,12.49,7.22,0.77,2.2,2.4,2.11,38.74,1
1.9002941176470598,3.330294117647071,1.5847058823529458,5.365588235294128,0.6638235294117654,1.2611764705882402,10.643529411764698,11.045294117647053,35.79470588235296,3.66,10.45,14.01,7.56,0.96,1.63,2.2,1.25,41.72,1
2.04,5.18,2.3,6.88,0.77,2.01,9.47,10.14,38.79,4.67,7.99,10.53,1.79,0.87,1.63,2.3,0.96,30.740000000000002,1
2.100000000000001,6.920000000000028,3.5282352941176676,7.211764705882358,0.8052941176470594,1.9111764705882335,8.92999999999999,9.59999999999999,41.00647058823533,1.96,2.98,2.21,0.6,0.96,1.73,2.49,0.96,13.89,1
2.3150000000000013,11.709705882352958,6.749705882352952,8.131911764705887,0.8082352941176464,1.5817647058823514,6.670735294117634,7.754558823529402,45.721617647058835,0.34,0.51,0.85,0.34,0.96,1.82,2.59,1.15,8.559999999999999,1
2.7988235294117656,15.986176470588237,9.865000000000004,9.190000000000001,0.5694117647058821,1.25,2.9194117647058797,4.826176470588232,47.40500000000001,0.51,0.6,0.94,0.6,1.06,2.01,2.78,1.25,9.75,1
3.7701470588235364,18.27514705882354,13.087794117647073,9.667205882352928,0.3738235294117668,1.1860294117647043,0.4098529411764711,1.7585294117646995,48.528529411764715,0.68,0.68,0.85,0.77,1.15,2.11,2.87,1.34,10.45,1
4.834117647058824,18.991764705882346,14.105882352941158,6.949999999999986,0.6876470588235297,0.9264705882352935,0.49764705882352966,0.7676470588235277,47.76117647058819,0.77,0.77,0.85,0.85,1.15,2.11,2.87,1.44,10.81,1
4.5288235294117625,15.141911764705878,8.248235294117645,2.5749999999999993,0.7567647058823529,0.7832352941176471,0.5919117647058824,0.2648529411764705,32.89073529411763,0.85,0.85,0.94,0.94,1.25,2.11,2.87,1.53,11.34,1
0.282058823529413,5.837941176470558,3.094999999999987,0.5029411764705879,0.6532352941176461,0.87,0.67,0.0911764705882348,12.002352941176428,0.85,1.02,1.02,1.02,1.15,2.2,2.97,1.44,11.67,1
0.51,0.34,0.77,0.43,0.48,0.87,0.67,0.0,4.07,0.77,0.77,0.85,0.85,1.15,2.01,2.11,1.53,10.04,1
0.51,0.34,0.77,0.43,0.48,0.87,0.67,0.0,4.07,0.94,1.02,1.02,1.11,1.25,1.82,1.53,0.77,9.46,1
