L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.19,0.85,0.94,0.96,1.44,0.87,0.29,8.329999999999998,0.77,0.85,1.11,0.85,1.25,2.01,2.59,1.06,10.49,1
1.8664705882352943,1.276029411764706,0.85,0.94,0.96,1.44,0.87,0.47161764705882353,8.674117647058825,0.77,0.85,1.11,0.85,1.25,2.01,2.59,1.06,10.49,1
1.87,1.28,0.85,0.94,0.8779411764705882,1.44,3.8332352941176473,6.5797058823529415,17.670882352941177,0.85,1.02,1.11,1.02,1.25,2.2,2.11,1.15,10.71,1
1.87,1.1325,0.85,0.8619117647058823,0.9480882352941176,1.2751470588235294,8.67514705882353,11.1525,26.76529411764706,0.85,0.51,1.02,0.6,0.58,1.34,10.9,2.11,17.91,1
1.9441176470588235,1.1758823529411764,1.2041176470588235,2.324117647058824,0.49058823529411755,0.8547058823529411,12.211176470588235,13.02,33.22470588235294,0.6,0.51,1.28,2.21,0.48,1.73,13.58,2.87,23.259999999999998,1
2.0925,2.1876470588235293,1.1475000000000002,4.089705882352941,0.5380882352941176,0.9180882352941175,14.60485294117647,15.901029411764705,41.47941176470588,0.51,2.04,3.15,4.33,0.67,2.97,15.4,6.03,35.1,1
2.255,3.9626470588235296,1.0438235294117648,4.75,0.6461764705882354,1.033529411764706,15.323235294117648,16.91941176470588,45.93382352941177,0.77,2.81,6.2,5.69,0.87,3.92,14.63,5.74,40.63,1
2.3552941176470585,5.557500000000001,0.9647058823529411,4.314705882352941,0.67,0.8595588235294117,14.536029411764705,15.368088235294117,44.62588235294118,0.85,3.06,7.14,6.54,0.58,3.54,11.96,3.16,36.83,1
2.4382352941176473,6.25,0.94,3.7499999999999996,0.6117647058823529,0.77,12.791176470588235,12.527058823529412,40.07823529411765,0.85,3.4,9.0,7.56,0.87,4.59,6.22,2.59,35.08,1
2.5725000000000002,6.985,0.885735294117647,3.6725000000000003,0.634264705882353,0.9991176470588237,10.838088235294116,10.861470588235294,37.44867647058823,0.85,4.08,11.64,9.85,0.96,4.98,4.59,2.59,39.540000000000006,1
2.735,9.23970588235294,1.7552941176470584,4.5447058823529405,0.7817647058823529,1.3623529411764705,9.665588235294116,9.87735294117647,39.96176470588235,1.19,5.35,14.69,11.38,0.96,5.17,2.2,2.11,43.05,1
2.9386764705882356,12.537500000000001,4.7398529411764745,6.230000000000001,0.87,1.7307352941176473,8.438382352941174,8.582499999999998,46.06764705882353,1.19,5.35,14.69,11.38,0.96,5.17,2.2,2.11,43.05,1
3.3,15.945294117647059,8.117647058823529,7.7,0.686470588235294,2.051764705882353,5.221176470588235,6.357647058823529,49.379999999999995,3.23,8.92,18.26,11.38,1.25,3.64,2.68,1.34,50.7,1
4.585000000000003,18.990000000000002,11.719117647058829,9.037500000000001,0.5226470588235295,2.037941176470588,1.6517647058823504,3.3423529411764674,51.88632352941177,3.23,8.92,18.26,11.38,1.25,3.64,2.68,1.34,50.7,1
6.470000000000001,20.55,15.049411764705884,8.159999999999997,0.6908823529411765,1.529411764705882,0.46264705882352947,1.055882352941176,53.96823529411764,2.13,6.88,11.64,2.64,1.06,2.3,3.06,0.67,30.38,1
6.274999999999995,17.275882352941164,12.555441176470575,3.805882352941171,0.9004411764705883,1.0904411764705884,0.6104411764705884,0.29,42.80352941176467,2.13,6.88,11.64,2.64,1.06,2.3,3.06,0.67,30.38,1
3.1764705882352917,8.622941176470583,5.166470588235291,1.049999999999999,0.7923529411764701,1.1794117647058824,0.67,0.29,20.947647058823517,1.36,3.23,3.32,0.43,1.06,2.39,3.16,0.58,15.530000000000001,1
0.7474999999999999,2.7425,1.6150000000000002,0.26,0.485,1.25,0.6950000000000001,0.29,8.085,0.43,0.68,1.19,0.34,1.06,2.49,3.06,0.87,10.120000000000001,1
1.243529411764706,1.2964705882352943,0.85,0.7864705882352943,0.7905882352941178,1.268529411764706,0.7905882352941178,0.3105882352941177,7.336764705882354,0.6,0.85,1.11,0.51,1.06,2.49,3.45,0.96,11.030000000000001,1
1.4775000000000003,1.36,0.85,0.8645588235294119,0.87,1.34,0.87,0.39,8.022058823529411,0.77,0.85,1.02,0.68,1.15,2.59,3.45,1.06,11.57,1
