L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.68,0.85,0.96,1.25,0.67,0.29,8.02,0.85,1.02,1.19,1.11,1.34,2.68,2.59,1.06,11.84,1
1.780735294117647,1.62,0.68,0.85,0.96,1.25,6.249705882352941,8.264852941176471,21.65529411764706,0.85,1.02,1.19,1.02,1.06,2.01,5.65,1.06,13.860000000000001,1
1.7185294117647059,1.215,0.7514705882352941,0.7150000000000001,0.658235294117647,0.9482352941176471,10.98764705882353,13.507941176470588,30.502058823529413,0.68,0.0,0.94,1.87,0.48,2.01,14.25,4.21,24.439999999999998,1
1.7622058823529412,1.3450000000000002,1.0602941176470588,2.912500000000001,0.58,0.8008823529411765,13.307941176470589,15.556176470588236,37.325,0.51,1.19,2.38,3.83,0.58,2.59,16.73,6.89,34.7,1
1.79,1.75,1.29,4.61,0.6329411764705882,1.105294117647059,14.599411764705883,16.364117647058823,42.14176470588235,0.51,1.96,3.32,4.67,0.77,3.35,17.79,8.9,41.269999999999996,1
1.8288235294117647,1.9988235294117647,1.36,5.0175,0.67,1.529264705882353,15.017794117647059,16.824411764705882,44.24661764705882,0.68,2.21,3.4,4.33,0.48,2.59,15.4,7.75,36.84,1
1.9044117647058825,1.9444117647058823,1.36,4.6049999999999995,0.67,1.5464705882352938,14.625588235294117,16.729411764705883,43.38529411764706,0.68,2.13,2.89,3.66,0.58,2.59,14.63,6.7,33.86,1
1.96,1.7173529411764707,1.3125,3.9850000000000003,0.6979411764705883,1.25,14.018676470588236,15.991764705882355,40.93323529411766,0.68,1.96,2.81,3.83,0.87,3.06,14.25,6.7,34.16,1
1.9741176470588235,1.4858823529411764,1.16,3.815882352941177,0.7876470588235295,1.3347058823529414,13.644705882352941,15.081176470588236,39.28411764705882,0.51,2.81,3.66,4.42,1.06,3.92,14.25,6.79,37.42,1
2.0525,1.3050000000000002,1.0450000000000002,4.275882352941177,0.87,1.7785294117647064,13.360882352941175,13.91955882352941,38.60735294117647,0.6,6.2,8.49,5.95,1.06,4.5,12.62,4.21,43.63,1
2.205,1.61,1.35,5.56764705882353,0.87,2.370588235294118,11.907647058823528,12.206176470588236,38.08705882352941,1.02,10.45,13.33,8.07,0.87,4.12,5.26,2.2,45.31999999999999,1
