L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.19,0.77,0.68,0.77,1.15,0.96,0.29,6.92,0.77,0.94,1.02,1.02,1.25,2.2,2.49,1.34,11.030000000000001,1
1.36,1.28,0.68,0.77,0.87,1.25,1.06,0.48,7.75,0.85,0.68,0.85,0.34,0.58,0.48,7.75,1.25,12.780000000000001,1
1.53,1.28,0.6,0.77,0.87,1.25,1.15,0.48,7.93,0.68,0.51,1.36,1.87,0.67,1.82,13.58,3.16,23.650000000000006,1
1.62,1.36,0.68,0.77,0.87,1.25,1.15,0.48,8.18,0.6,1.62,2.38,3.57,0.77,2.78,15.4,7.08,34.2,1
1.62,1.36,0.68,0.77,0.96,1.25,1.06,0.48,8.18,0.77,2.47,4.0,4.84,0.96,3.54,15.01,8.04,39.629999999999995,1
1.7,1.45,0.68,0.85,1.06,1.34,0.48,0.67,8.23,1.02,2.98,5.52,5.44,0.96,3.16,13.87,6.03,38.980000000000004,1
1.7,1.45,0.77,1.02,0.96,1.34,1.73,5.07,14.040000000000001,1.11,2.72,5.35,5.44,0.87,2.68,12.91,4.02,35.1,1
1.7,1.19,0.77,0.77,0.87,1.06,9.56,11.38,27.3,1.11,2.64,5.52,5.78,0.96,3.35,11.96,3.06,34.38,1
1.79,1.19,1.19,3.57,0.39,0.67,12.05,11.76,32.61,1.02,2.64,6.8,6.71,1.15,4.4,11.67,3.35,37.74,1
2.04,2.3,1.45,5.27,0.58,0.96,14.92,15.11,42.629999999999995,1.11,4.17,10.7,8.41,1.25,4.4,8.8,2.97,41.81,1
2.13,2.55,1.7,6.63,0.67,2.01,13.87,14.82,44.379999999999995,1.62,7.39,14.35,10.53,0.96,3.73,2.4,2.39,43.370000000000005,1
2.3,2.81,1.96,7.31,0.67,2.68,11.67,12.24,41.64,3.23,9.94,16.31,11.13,1.15,2.68,2.78,1.25,48.47,1
2.38,2.98,2.72,7.73,0.77,2.97,10.43,11.19,41.17,5.01,9.94,15.88,5.35,1.25,2.49,2.78,0.96,43.66,1
2.47,3.15,4.08,8.49,0.77,3.16,9.56,9.85,41.53,2.89,6.88,7.82,1.7,1.25,2.11,2.97,0.77,26.39,1
2.72,5.86,8.92,10.45,0.87,3.16,6.98,8.04,47.0,1.19,2.47,1.96,0.43,1.34,2.2,3.06,0.67,13.32,1
2.98,10.53,10.53,11.38,0.77,2.78,4.5,6.51,49.980000000000004,0.51,0.77,1.28,0.6,1.25,2.2,3.06,1.06,10.73,1
3.66,15.29,13.42,13.5,0.48,2.01,0.77,3.06,52.190000000000005,0.68,0.85,1.19,0.68,1.44,2.39,3.45,1.25,11.930000000000001,1
4.84,18.34,17.83,14.18,0.58,1.73,0.67,1.15,59.32,0.68,0.94,1.11,0.85,1.44,2.49,3.45,1.25,12.21,1
6.54,18.34,17.83,10.87,0.96,1.15,0.87,0.39,56.949999999999996,0.77,0.94,1.19,0.94,1.44,2.49,3.35,1.34,12.46,1
7.31,16.48,12.74,3.91,0.87,0.96,0.96,0.39,43.62,0.85,1.11,1.11,1.02,1.44,2.59,3.35,1.44,12.91,1
0.51,6.03,5.78,1.79,0.77,1.06,1.06,0.39,17.39,0.85,1.11,1.11,1.11,1.44,2.59,3.35,1.44,13.0,1
0.68,1.11,1.02,0.26,0.58,1.06,0.96,0.39,6.0600000000000005,0.85,1.02,1.02,1.11,1.44,2.3,3.26,1.34,12.34,1
1.28,1.02,0.68,0.68,0.77,1.15,1.06,0.48,7.12,0.85,1.11,1.11,1.11,1.34,2.01,0.87,1.06,9.459999999999999,1
1.53,1.19,0.6,0.77,0.87,1.15,1.15,0.48,7.74,0.85,0.51,1.02,0.68,0.67,1.44,11.19,2.78,19.139999999999997,1
1.62,1.28,0.6,0.77,0.87,1.15,1.25,0.58,8.120000000000001,0.68,0.68,1.53,2.3,0.67,2.01,12.91,3.73,24.51,1
1.7,1.28,0.6,0.85,0.96,1.15,1.15,0.58,8.27,0.68,1.62,2.64,3.91,0.87,2.97,15.87,7.94,36.5,1
1.7,1.36,0.6,0.77,0.96,1.25,1.15,0.48,8.27,0.85,2.64,4.25,5.27,0.96,3.64,15.01,8.23,40.85,1
1.79,1.36,0.68,0.77,0.96,1.25,1.15,0.48,8.440000000000001,1.02,2.64,5.1,5.27,0.96,3.06,14.25,6.41,38.71,1
1.79,1.45,0.68,0.94,0.87,1.15,2.3,6.89,16.07,1.11,2.55,4.59,5.1,0.87,2.87,13.58,4.98,35.650000000000006,1
1.7,0.77,0.94,0.51,0.58,0.67,10.04,11.96,27.17,1.11,2.47,4.84,5.35,1.06,3.35,12.91,3.83,34.92,1
1.87,1.45,1.19,3.91,0.58,0.77,12.24,13.68,35.690000000000005,1.11,2.55,6.37,6.29,1.25,4.4,11.96,3.64,37.57,1
2.21,2.21,1.45,5.27,0.67,1.06,13.68,16.07,42.620000000000005,1.11,3.66,10.11,7.9,1.25,4.69,10.04,3.16,41.92,1
2.3,2.55,1.79,6.37,0.77,2.01,11.86,15.4,43.05,1.62,6.54,14.01,10.53,0.96,4.12,2.3,2.68,42.760000000000005,1
2.47,2.89,2.04,6.97,0.77,2.49,10.9,12.43,40.96,2.81,8.41,16.31,11.38,1.25,2.97,2.59,1.25,46.97,1
2.55,2.98,2.55,7.39,0.77,2.49,9.85,11.19,39.769999999999996,5.01,8.24,17.24,8.24,1.25,2.49,2.59,1.06,46.12,1
2.64,3.15,3.66,8.16,0.87,2.59,9.09,9.95,40.11,3.32,6.37,11.21,2.55,1.25,2.01,2.97,0.77,30.450000000000003,1
2.64,3.15,3.66,8.16,0.87,2.59,9.09,9.95,40.11,1.7,3.06,3.06,0.43,1.25,2.11,2.97,0.67,15.25,1
3.15,9.09,9.43,9.6,0.96,2.49,5.26,7.37,47.35,0.51,0.85,1.36,0.34,1.25,2.2,2.97,1.06,10.540000000000001,1
3.57,14.27,11.81,11.98,0.58,2.01,1.15,4.12,49.489999999999995,0.68,0.94,1.28,0.6,1.34,2.49,3.26,1.25,11.84,1
4.67,17.41,16.65,13.5,0.58,1.82,0.58,1.34,56.55,0.85,0.94,1.11,0.77,1.34,2.49,3.26,1.25,12.01,1
6.71,18.85,18.77,11.98,0.87,1.25,0.77,0.39,59.59,0.94,1.02,1.11,0.77,1.44,2.49,3.35,1.34,12.46,1
7.65,17.41,15.88,4.25,0.96,0.96,0.87,0.39,48.370000000000005,1.02,1.02,1.11,0.85,1.44,2.49,3.35,1.34,12.620000000000001,1
0.51,1.36,1.28,0.09,0.58,1.06,0.96,0.39,6.23,0.94,1.19,1.19,1.02,1.44,2.49,3.26,1.34,12.87,1
1.19,1.11,0.77,0.6,0.77,1.15,1.06,0.39,7.04,0.94,1.11,1.11,1.02,1.44,2.49,3.35,1.44,12.9,1
