L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.8605882352941179,0.6094117647058823,0.77,0.94,0.8805882352941176,1.15,6.493529411764708,8.737058823529415,21.44117647058824,0.85,1.62,2.13,3.4,0.2,2.59,16.26,8.7,35.75,1
1.8029411764705878,0.23955882352940966,1.0550000000000017,0.7974999999999992,0.46764705882352703,0.6722058823529382,11.519852941176495,13.378970588235315,29.93367647058827,0.94,1.79,2.72,4.25,0.29,3.16,15.01,9.09,37.25,1
1.79,0.17,1.11,0.77,0.39,0.58,12.34,14.06,31.209999999999997,0.94,1.53,2.55,3.83,0.39,2.49,13.87,7.75,33.349999999999994,1
1.85,1.2575,1.11,3.38,0.4575,0.6475,13.7725,14.7725,37.247499999999995,0.94,1.36,2.47,3.83,0.58,2.59,13.2,6.6,31.57,1
1.9335294117647064,3.5964705882353067,0.9264705882352929,4.850000000000003,0.6141176470588244,0.8747058823529426,14.115882352941176,15.01,41.92117647058825,0.85,1.19,2.64,4.42,0.87,3.54,12.91,6.03,32.45,1
2.0129411764705885,4.92294117647059,0.85,5.040441176470588,0.7361764705882355,0.7680882352941171,12.670294117647055,12.415882352941168,39.41676470588234,0.94,2.21,6.2,6.03,0.77,4.21,11.19,4.21,35.76,1
2.145,5.655588235294117,1.2699999999999998,5.590588235294117,0.77,0.9108823529411764,10.656764705882354,10.558823529411764,37.55764705882353,1.19,4.17,10.7,8.41,0.96,4.12,7.75,2.39,39.69,1
2.3591176470588247,7.84838235294119,3.0900000000000114,6.873382352941183,0.8273529411764711,1.3295588235294138,9.13882352941176,9.30088235294117,40.76750000000002,1.79,6.54,14.35,10.28,0.67,3.54,1.63,2.01,40.81,1
2.602352941176471,11.414705882352948,6.410000000000007,8.142352941176473,0.87,1.53,7.445294117647055,7.699411764705879,46.11411764705883,3.32,8.41,16.82,10.79,0.87,2.78,2.2,1.25,46.440000000000005,1
2.9675,15.34882352941176,9.232647058823527,9.319999999999999,0.6807352941176474,1.5785294117647057,4.23102941176471,5.545735294117649,48.905,5.35,8.41,15.88,6.8,0.87,2.01,2.3,1.06,42.68,1
3.715294117647063,18.165000000000006,12.550294117647079,10.884705882352948,0.48,1.585882352941176,1.2449999999999943,2.9376470588235195,51.56382352941179,2.38,5.61,8.33,1.79,0.87,1.82,2.49,0.96,24.25,1
4.905735294117649,19.02,15.980735294117647,10.729264705882349,0.5951470588235298,1.3036764705882347,0.46544117647058847,1.0588235294117634,54.05882352941177,1.02,2.04,1.7,0.26,0.96,1.82,2.59,0.96,11.35,1
5.868235294117649,18.15176470588234,15.029999999999973,6.885294117647026,0.77,0.96,0.6117647058823534,0.3811764705882337,48.658235294117574,0.6,0.6,1.11,0.43,0.96,2.01,2.78,1.34,9.83,1
4.32529411764704,13.178382352941139,9.830294117647036,2.584999999999992,0.7391176470588232,0.96,0.7008823529411768,0.2,32.518970588235206,0.68,0.68,1.02,0.6,1.06,2.11,2.87,1.44,10.46,1
0.5550000000000002,4.148823529411761,3.738823529411761,0.7599999999999993,0.619705882352941,0.9864705882352942,0.7435294117647058,0.1470588235294116,11.699411764705872,0.85,0.77,1.02,0.68,1.06,2.11,2.97,1.44,10.9,1
0.8123529411764738,0.10764705882352985,0.6623529411764701,0.33500000000000185,0.5439705882352956,1.06,0.7141176470588246,0.0639705882352957,4.299411764705892,0.85,0.85,1.02,0.77,1.15,2.11,2.97,1.53,11.25,1
1.3241176470588243,0.18588235294117675,0.6,0.6141176470588238,0.77,1.0758823529411767,0.8858823529411767,0.3076470588235297,5.763529411764709,0.85,0.85,1.11,0.85,1.06,2.2,2.97,1.53,11.42,1
1.5419117647058824,0.2825000000000001,0.6,0.6919117647058824,0.7832352941176471,1.15,0.96,0.39,6.399558823529412,0.94,0.94,1.11,1.02,1.06,2.2,2.87,1.53,11.67,1
1.62,0.43705882352941217,0.6,0.7620588235294113,0.87,1.15,0.96,0.39,6.789117647058824,0.85,1.02,1.02,1.02,1.15,2.2,2.97,1.53,11.76,1
1.62,0.51,0.6,0.68,0.87,1.15,0.96,0.39,6.78,1.02,1.02,1.02,1.02,1.06,2.2,2.78,1.53,11.65,1
1.62,0.51,0.6,0.68,0.87,1.15,0.96,0.39,6.78,1.02,1.11,1.19,0.94,0.96,1.53,1.15,0.67,8.57,1
