L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.6,0.94,0.87,1.06,0.96,0.29,6.68,0.85,1.02,1.02,1.11,1.15,2.01,2.59,1.53,11.28,1
1.45,0.68,0.77,0.94,0.87,1.06,0.96,0.29,7.02,0.94,1.02,1.02,1.11,1.25,1.82,1.53,0.77,9.46,1
1.45,0.6,0.77,0.94,0.77,0.96,9.18,11.57,26.240000000000002,1.02,0.68,1.19,1.96,0.77,1.63,12.24,4.21,23.699999999999996,1
1.45,0.26,1.45,3.49,0.39,0.48,12.34,13.96,33.82,1.11,1.11,1.45,2.89,0.77,2.3,13.87,7.17,30.67,1
1.45,1.45,1.36,5.18,0.48,0.48,14.82,16.26,41.48,1.11,1.45,1.87,3.57,0.87,2.87,14.25,8.7,34.69,1
1.62,1.87,1.28,5.1,0.58,0.77,15.01,17.02,43.25,1.19,1.62,2.21,3.91,0.87,3.45,15.01,9.56,37.82,1
1.7,2.55,1.11,4.84,0.58,0.67,14.06,15.59,41.099999999999994,1.19,1.7,2.47,3.91,0.96,3.16,14.63,9.28,37.3,1
1.7,2.89,0.94,4.08,0.58,0.39,13.39,13.68,37.65,1.28,1.79,2.55,4.25,0.96,3.16,14.25,8.51,36.75,1
1.87,5.86,0.94,4.84,0.77,0.77,12.34,11.76,39.15,1.28,1.79,2.89,4.59,1.06,3.35,13.87,8.51,37.34,1
1.96,8.41,1.53,5.69,0.87,0.87,11.29,11.38,42.0,1.36,1.96,3.32,4.84,0.96,3.26,13.87,8.23,37.8,1
1.96,8.41,1.53,5.69,0.87,0.87,11.29,11.38,42.0,1.36,2.55,5.01,5.27,1.06,3.54,12.24,6.51,37.54,1
2.04,12.4,2.81,6.2,0.87,0.96,9.85,9.95,45.08,1.45,4.08,8.83,6.54,1.06,3.26,8.42,2.59,36.230000000000004,1
2.3,16.05,7.14,7.31,0.87,1.15,6.79,7.27,48.879999999999995,2.38,7.65,13.08,9.0,0.87,2.49,1.73,2.11,39.31,1
3.15,18.94,10.19,7.99,0.2,1.34,0.67,2.97,45.449999999999996,4.0,9.6,15.46,9.43,0.96,2.3,2.2,1.25,45.2,1
4.33,18.94,11.21,6.37,0.58,0.96,0.39,1.44,44.220000000000006,5.35,7.99,14.69,3.66,0.96,1.82,2.4,0.96,37.83,1
4.42,14.86,6.8,1.7,0.77,0.87,0.58,0.48,30.48,2.89,5.35,6.37,1.28,0.96,1.73,2.49,0.96,22.03,1
0.0,4.67,1.53,0.26,0.39,0.87,0.67,0.29,8.68,1.11,1.79,1.62,0.34,0.96,1.82,2.59,0.87,11.100000000000001,1
0.77,0.26,0.68,0.68,0.58,0.96,0.77,0.2,4.9,0.51,0.6,1.02,0.43,1.06,2.01,2.68,1.25,9.559999999999999,1
1.11,0.43,0.77,0.85,0.67,0.96,0.77,0.29,5.85,0.6,0.68,1.02,0.68,1.06,2.01,2.78,1.34,10.17,1
1.36,0.51,0.85,0.94,0.77,1.06,0.87,0.29,6.65,0.77,0.77,0.94,0.68,1.15,2.2,2.87,1.44,10.82,1
1.45,0.6,0.85,1.02,0.77,1.06,0.96,0.29,7.0,0.77,0.77,1.02,0.85,1.25,2.2,2.97,1.44,11.27,1
1.45,0.51,0.85,1.02,0.77,1.06,0.96,0.29,6.91,0.85,0.85,1.02,0.94,1.25,2.2,2.97,1.53,11.61,1
1.45,0.51,0.94,1.02,0.87,1.15,1.06,0.29,7.29,0.85,0.85,0.94,1.02,1.15,2.2,2.97,1.34,11.32,1
1.45,0.6,0.94,1.11,0.87,1.15,0.87,0.39,7.38,0.85,0.85,0.94,1.02,1.15,2.2,2.97,1.34,11.32,1
1.45,0.6,0.94,1.11,0.87,1.15,0.87,0.39,7.38,0.94,1.02,1.02,1.02,1.25,1.92,2.4,1.06,10.629999999999999,1
1.45,0.17,1.11,0.77,0.39,0.58,10.33,11.57,26.369999999999997,0.68,0.68,1.28,2.21,0.39,1.63,13.2,5.55,25.62,1
1.45,0.6,1.62,4.33,0.48,0.48,12.34,13.96,35.260000000000005,0.77,1.62,1.79,3.15,0.48,2.2,15.01,7.56,32.58,1
1.62,0.94,1.79,5.52,0.67,0.87,14.82,16.64,42.87,0.77,2.13,2.38,3.91,0.58,2.97,15.01,8.61,36.36,1
1.7,0.94,1.87,6.03,0.67,1.92,14.82,17.4,45.35,0.94,2.21,2.55,3.91,0.58,2.97,15.01,8.7,36.870000000000005,1
1.7,1.02,1.79,5.95,0.77,2.2,14.25,17.02,44.7,0.94,2.21,2.55,3.83,0.67,2.97,14.25,8.13,35.550000000000004,1
1.7,1.11,1.62,6.54,0.87,2.68,11.09,12.72,38.330000000000005,0.94,2.04,2.47,4.0,0.87,3.26,15.01,8.61,37.199999999999996,1
1.79,1.28,1.7,7.39,0.87,3.16,10.62,11.57,38.379999999999995,0.85,1.87,2.64,4.25,0.96,3.64,13.87,8.61,36.69,1
1.96,1.62,2.89,8.83,0.96,3.54,9.76,10.81,40.370000000000005,0.85,2.04,3.57,5.1,0.96,3.83,13.58,7.65,37.58,1
1.96,1.62,2.89,8.83,0.96,3.54,9.76,10.81,40.370000000000005,0.94,2.72,6.29,6.03,1.06,3.73,11.96,5.26,37.989999999999995,1
2.13,2.55,5.86,10.02,0.87,3.26,8.42,9.28,42.39,1.19,4.5,10.28,7.56,0.87,3.64,7.46,2.49,37.99,1
2.47,6.03,9.17,10.45,0.96,2.59,5.74,7.37,44.78,2.04,7.22,13.67,9.6,0.77,3.06,1.53,2.11,40.0,1
2.98,11.13,11.64,12.57,0.58,1.63,0.87,4.02,45.42,3.57,8.66,15.88,10.53,0.87,2.68,2.2,1.34,45.730000000000004,1
3.4,14.18,15.2,12.82,0.48,1.25,0.58,1.53,49.44,5.18,8.66,15.46,5.61,0.87,2.11,2.2,1.15,41.239999999999995,1
4.67,15.29,17.41,10.45,0.77,0.96,0.67,0.58,50.8,3.15,6.03,8.49,1.96,0.87,1.82,2.59,1.06,25.97,1
4.93,12.66,10.19,3.57,0.77,0.77,0.77,0.29,33.95,1.19,2.47,1.87,0.43,0.96,1.92,2.68,0.96,12.48,1
0.26,4.17,3.66,1.28,0.67,0.77,0.87,0.2,11.88,0.43,0.51,0.94,0.34,0.96,1.92,2.78,1.25,9.129999999999999,1
0.51,0.68,0.94,0.43,0.48,0.77,0.77,0.1,4.68,0.6,0.68,1.02,0.6,1.06,2.01,2.97,1.34,10.280000000000001,1
1.11,0.77,0.68,0.77,0.87,0.96,0.96,0.39,6.51,0.68,0.77,0.94,0.68,1.15,2.2,2.97,1.44,10.83,1
1.19,0.85,0.68,0.77,0.87,0.96,1.06,0.39,6.7700000000000005,0.77,0.77,0.94,0.77,1.06,2.11,2.97,1.44,10.83,1
1.28,0.94,0.68,0.85,0.87,0.96,1.06,0.39,7.03,0.85,0.94,0.94,0.85,1.15,2.3,2.97,1.53,11.53,1
1.28,0.94,0.68,0.85,0.87,0.96,1.06,0.39,7.03,0.85,0.85,1.02,1.02,1.15,2.2,2.97,1.53,11.59,1
1.36,0.94,0.77,0.85,0.87,0.96,0.96,0.29,7.0,0.85,0.85,1.02,0.94,1.15,2.2,2.97,1.53,11.51,1
1.36,0.94,0.85,0.94,0.96,1.06,0.58,0.29,6.9799999999999995,1.02,1.02,1.11,1.11,1.06,1.92,1.73,0.96,9.93,1
