L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.94,0.77,0.85,0.87,1.25,0.96,0.29,7.8,0.85,0.94,0.94,1.11,1.25,1.82,0.96,1.25,9.120000000000001,1
1.87,0.85,0.77,0.85,0.96,1.25,1.06,0.39,8.0,0.85,0.615,1.1025,0.8614705882352941,0.8867647058823529,1.5427941176470588,10.461470588235297,1.336029411764706,17.656029411764706,1
1.96,1.02,0.68,1.02,0.77,1.25,0.39,2.11,9.2,0.6950000000000001,0.6729411764705883,1.3379411764705884,1.7800000000000002,0.6055882352941175,1.7944117647058824,12.73264705882353,2.561764705882353,22.18029411764706,1
1.96,1.11,0.77,0.85,0.87,1.25,6.79,10.04,23.64,0.7580882352941176,1.8599999999999999,2.245,3.1975,0.49323529411764705,2.4013235294117647,15.070441176470588,6.081176470588235,32.106764705882355,1
1.87,0.6,0.85,0.68,0.58,0.87,11.57,13.48,30.5,1.0500000000000003,3.0941176470588236,3.7141176470588237,4.24,0.48,3.041764705882353,15.4,6.995294117647059,38.01529411764706,1
1.96,0.85,1.19,2.04,0.48,0.77,15.11,16.16,38.559999999999995,1.11,4.239705882352941,5.052205882352941,4.482352941176471,0.5579411764705882,2.489705882352941,14.503676470588236,5.965441176470589,38.4010294117647,1
1.96,1.53,1.28,4.17,0.58,1.15,15.68,17.31,43.66,1.1688235294117646,4.9411764705882355,5.35,4.4411764705882355,0.5064705882352941,2.0205882352941176,13.477941176470587,4.311764705882353,36.21794117647058,1
2.04,2.04,1.36,5.1,0.67,2.11,15.11,16.93,45.36,1.1347058823529412,5.6875,5.647205882352941,4.5375,0.5491176470588235,2.244852941176471,12.799117647058823,3.297794117647059,35.89779411764706,1
2.13,2.38,1.28,4.33,0.67,1.15,14.15,15.21,41.3,1.11,7.160000000000001,7.151764705882354,5.250000000000001,0.6382352941176471,2.765294117647059,11.384117647058822,3.06,38.519411764705886,1
2.21,2.38,1.11,3.74,0.67,0.77,13.68,13.48,38.040000000000006,1.3632352941176473,10.376470588235296,10.51073529411765,6.327500000000001,0.615735294117647,2.97,8.117352941176469,2.830882352941176,43.11191176470589,1
2.21,2.81,0.94,4.0,0.87,1.06,12.05,11.86,35.8,2.4352941176470586,13.14970588235294,13.844999999999999,7.414705882352941,0.5241176470588236,2.5397058823529415,4.325588235294118,1.7747058823529416,46.00882352941177,1
2.38,5.69,1.62,4.84,0.87,1.44,10.71,10.9,38.45,3.7161764705882363,12.656323529411763,14.898676470588235,5.6301470588235265,0.6292647058823532,2.2,2.68,0.8592647058823526,43.26985294117647,1
2.64,10.87,5.01,6.29,0.87,1.73,8.7,8.9,45.010000000000005,3.05,9.42235294117647,9.77705882352941,2.2476470588235293,0.8170588235294118,2.1576470588235295,2.8164705882352945,0.5805882352941176,30.868823529411763,1
3.15,16.9,8.58,7.73,0.77,1.44,3.92,5.65,48.14,1.0133823529411745,4.430882352941168,2.8383823529411725,0.5983823529411758,0.87,2.1483823529411765,2.97,0.48,15.349411764705868,1
4.17,19.36,12.49,8.66,0.39,1.34,0.58,2.01,49.0,0.15500000000000008,0.68,0.8099999999999998,0.4205882352941178,0.9044117647058824,2.2,3.0426470588235297,0.663529411764706,8.876176470588236,1
5.61,19.36,13.42,4.76,0.77,0.77,0.58,0.58,45.85,0.26,0.7104411764705884,0.6,0.7104411764705884,0.9938235294117649,2.2980882352941183,3.1938235294117647,0.96,9.726617647058825,1
3.91,11.3,6.03,0.94,0.96,0.87,0.67,0.29,24.97,0.3100000000000001,0.8200000000000002,0.6,0.8200000000000002,1.06,2.49,3.2864705882352943,0.9894117647058824,10.375882352941177,1
0.6,2.64,1.79,0.0,0.39,0.96,0.77,0.29,7.44,0.43,0.94,0.62,0.96,1.06,2.49,3.375,1.06,10.935,1
1.36,0.6,0.68,0.68,0.67,1.06,0.77,0.29,6.11,0.43,0.9564705882352942,0.6985294117647061,1.038529411764706,1.078529411764706,2.49,3.45,1.078529411764706,11.22058823529412,1
1.7,0.68,0.68,0.85,0.77,1.06,0.87,0.39,7.0,0.4429411764705884,0.9924999999999996,0.7554411764705881,1.11,1.135441176470588,2.49,3.45,1.1192647058823524,11.495588235294116,1
1.79,0.85,0.68,0.85,0.87,1.15,0.96,0.39,7.54,0.51,0.8605882352941175,0.6905882352941176,1.1194117647058823,1.06,2.4782352941176473,3.4276470588235295,0.9823529411764704,11.128823529411765,1
1.96,0.94,0.77,0.85,0.87,1.15,0.96,0.39,7.89,0.5166176470588236,0.94,0.7825000000000001,1.1841176470588235,1.0526470588235295,2.376029411764706,3.161470588235293,1.15,11.163382352941175,1
1.96,1.02,0.77,0.85,0.87,1.15,0.96,0.39,7.97,0.6,0.9299999999999994,0.9349999999999996,1.0999999999999994,0.9488235294117641,2.1549999999999976,2.052058823529419,1.1417647058823523,9.862647058823532,1
1.96,1.02,0.77,0.85,0.96,1.15,1.06,0.48,8.25,0.6,0.6049999999999991,0.7724999999999995,0.774999999999999,0.5855882352941166,0.6924999999999957,6.343970588235306,0.8741176470588228,11.24867647058824,1
2.04,1.11,0.85,0.85,0.96,1.15,0.96,0.48,8.4,0.6,0.5152941176470588,1.1652941176470588,1.3252941176470592,0.40117647058823525,1.4794117647058824,12.527647058823531,2.121764705882353,20.13588235294118,1
1.96,1.19,0.77,0.94,0.87,1.15,5.36,7.94,20.18,0.671764705882353,1.5775000000000015,1.880735294117648,2.8850000000000025,0.39,2.1310294117647066,15.14367647058824,6.487941176470595,31.167647058823547,1
1.96,1.02,0.85,0.77,0.87,0.87,13.48,16.16,35.98,0.9700000000000009,3.7300000000000058,3.2650000000000037,4.2882352941176505,0.46676470588235314,2.771470588235296,15.4,8.122941176470592,39.0144117647059,1
2.04,1.02,1.45,3.4,0.48,0.67,14.15,16.16,39.370000000000005,1.2302941176470588,5.455,4.306911764705882,4.5,0.5608823529411764,2.1744117647058823,15.780147058823529,7.317058823529412,41.324705882352944,1
2.13,1.7,1.53,5.18,0.67,1.53,15.11,17.31,45.160000000000004,1.28,6.751176470588236,4.37,4.117647058823529,0.43470588235294105,1.719411764705882,14.340588235294115,5.61941176470588,38.63294117647058,1
