L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.43,0.68,0.77,0.48,1.15,0.77,0.29,5.34,0.94,1.02,1.19,1.11,1.06,2.49,2.11,0.48,10.4,1
1.2650000000000001,0.5076470588235295,0.7673529411764706,0.8476470588235294,0.6644117647058824,1.3344117647058824,0.9544117647058823,0.5714705882352941,6.912352941176471,0.94,1.19,1.28,1.11,1.15,2.39,2.3,0.96,11.32,1
1.44,0.67,0.77,0.9347058823529412,0.7641176470588236,1.34,1.0541176470588236,0.58,7.552941176470588,0.85,0.6,0.85,0.85,0.96,1.53,8.99,1.15,15.780000000000001,1
1.5229411764705882,0.7620588235294118,0.77,1.0129411764705882,0.77,1.34,1.06,0.6620588235294118,7.8999999999999995,0.85,0.6,0.85,0.85,0.96,1.53,8.99,1.15,15.780000000000001,1
1.6094117647058825,0.8405882352941176,0.77,0.9494117647058823,0.8582352941176471,1.34,1.06,0.5905882352941176,8.018235294117646,1.02,1.19,2.38,3.91,0.67,2.3,11.96,2.97,26.400000000000002,1
1.688235294117647,0.85,0.77,0.94,0.87,1.34,1.06,0.58,8.098235294117647,1.36,2.55,5.01,5.69,0.87,3.64,12.91,5.07,37.1,1
1.7,0.9241176470588235,0.77,1.0058823529411764,0.87,1.4223529411764706,1.1341176470588235,0.6541176470588235,8.480588235294116,1.79,3.91,7.82,6.8,0.96,4.12,12.62,4.98,43.0,1
1.7,1.0035294117647058,0.77,1.02,0.7111764705882353,1.3605882352941177,1.2294117647058824,4.6247058823529406,12.419411764705881,1.79,4.0,8.24,7.56,0.87,4.02,11.19,3.45,41.120000000000005,1
1.7688235294117647,0.9588235294117646,0.8311764705882353,0.89,0.5247058823529411,0.9041176470588236,7.971764705882352,11.935882352941174,25.785294117647055,1.79,3.91,8.33,7.22,1.06,4.21,10.9,3.64,41.06,1
1.8488235294117648,0.5650000000000004,1.0999999999999996,3.2249999999999974,0.4138235294117648,0.77,12.856176470588231,15.414117647058822,36.19294117647058,1.7,4.25,9.51,7.9,1.06,4.69,10.23,3.73,43.07,1
2.0535294117647056,0.9099999999999996,0.9500000000000002,5.039999999999999,0.5241176470588234,0.77,15.422941176470587,17.25470588235294,42.925294117647056,1.79,5.35,12.23,9.0,1.06,4.78,8.23,3.73,46.17,1
2.13,1.5699999999999996,0.6808823529411766,4.919117647058824,0.6408823529411765,0.6414705882352942,16.07,17.526176470588233,44.17852941176471,2.21,6.88,13.67,10.53,0.87,4.59,3.92,3.16,45.83,1
2.2917647058823527,2.34,0.541764705882353,4.068235294117647,0.611764705882353,0.45705882352941185,15.13823529411765,16.041176470588237,41.49,2.89,8.41,15.88,11.13,1.15,3.64,2.4,1.15,46.650000000000006,1
