L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,4.0,1.87,0.51,0.39,1.15,0.87,0.39,9.78,0.85,1.11,1.19,1.11,1.53,2.78,3.54,0.96,13.069999999999999,1
1.11,1.11,0.94,0.77,0.67,1.25,0.96,0.39,7.2,0.85,1.02,1.28,1.11,1.44,2.78,3.54,0.96,12.979999999999999,1
1.45,1.19,0.85,0.85,0.87,1.25,0.96,0.48,7.9,0.85,1.11,1.19,1.02,1.34,2.49,3.16,1.06,12.22,1
1.62,1.11,0.77,0.94,0.87,1.34,1.06,0.48,8.190000000000001,0.85,1.02,1.19,1.19,1.44,2.87,3.45,0.96,12.97,1
1.7,1.11,0.77,0.94,0.96,1.34,1.06,0.48,8.36,0.94,1.11,1.36,1.19,1.44,2.3,2.01,1.06,11.41,1
1.79,1.28,0.77,0.94,0.96,1.34,1.06,0.39,8.530000000000001,0.94,1.11,1.36,1.19,1.44,2.3,2.01,1.06,11.41,1
1.87,1.36,0.85,1.11,1.06,1.44,0.96,0.58,9.23,0.77,0.68,1.87,2.81,0.67,2.3,14.25,4.12,27.47,1
1.87,1.36,0.77,1.11,0.96,1.34,4.59,6.31,18.31,0.85,1.62,3.49,4.76,0.87,3.64,15.4,6.7,37.33,1
1.7,0.77,0.94,0.43,0.48,0.87,10.43,11.57,27.19,1.02,2.64,5.86,5.69,1.06,4.02,14.63,6.03,40.95,1
1.87,1.79,1.45,4.33,0.48,0.87,13.01,12.43,36.230000000000004,1.19,2.89,6.54,5.95,0.87,3.35,12.91,4.31,38.01,1
2.13,2.47,1.62,5.61,0.67,1.15,15.11,15.97,44.73,1.11,2.81,6.2,5.78,0.87,3.35,12.62,2.97,35.71,1
2.3,2.72,1.7,6.63,0.77,1.82,14.34,15.3,45.580000000000005,1.19,2.64,6.46,6.03,1.06,3.83,12.24,3.16,36.61,1
2.38,2.89,1.87,7.05,0.87,2.3,13.48,13.1,43.94,1.11,3.23,7.82,6.8,1.15,4.59,11.67,3.35,39.72,1
2.47,3.32,1.96,7.22,0.87,2.2,11.38,11.76,41.18,1.28,5.61,12.49,8.24,1.06,4.78,7.75,2.87,44.08,1
2.47,5.18,2.21,7.39,0.96,2.01,10.9,11.19,42.31,2.21,9.94,15.88,10.79,1.06,3.16,2.2,1.06,46.3,1
2.55,7.65,2.98,7.48,1.06,2.11,10.43,10.62,44.879999999999995,4.5,11.38,17.24,9.85,1.25,2.87,2.68,0.77,50.54,1
2.81,11.13,5.69,8.07,1.06,2.49,9.56,9.66,50.47,5.69,9.94,14.35,3.15,1.25,2.2,2.87,0.58,40.029999999999994,1
4.08,18.34,12.82,11.21,0.39,2.11,0.58,3.16,52.690000000000005,1.96,5.18,6.29,1.02,1.34,2.39,3.06,0.39,21.63,1
6.37,19.96,17.49,13.25,0.67,1.82,0.58,0.96,61.1,0.77,0.94,1.79,0.34,1.25,2.39,3.06,0.48,11.02,1
7.48,19.96,15.97,5.1,0.96,1.06,0.77,0.39,51.690000000000005,0.6,0.94,1.45,0.68,1.34,2.49,3.16,0.77,11.43,1
3.32,8.24,7.56,2.21,0.96,1.15,0.87,0.39,24.7,0.85,0.85,1.28,0.77,1.44,2.68,3.35,0.87,12.09,1
0.68,2.38,1.79,0.68,0.48,1.15,0.87,0.39,8.42,0.85,0.94,1.28,0.94,1.44,2.68,3.35,0.96,12.44,1
1.19,1.28,0.94,0.77,0.77,1.25,0.87,0.29,7.359999999999999,0.94,1.02,1.19,1.02,1.44,2.78,3.45,0.96,12.799999999999999,1
1.62,1.36,0.77,0.77,0.87,1.34,0.96,0.48,8.17,0.85,1.11,1.19,1.02,1.44,2.78,3.35,0.96,12.700000000000001,1
1.7,1.36,0.68,0.85,0.87,1.34,1.06,0.48,8.34,0.85,0.94,1.11,1.02,1.34,2.39,2.59,0.96,11.2,1
1.79,1.45,0.68,0.85,0.96,1.34,1.06,0.48,8.61,0.85,1.11,1.19,1.11,1.44,2.49,3.06,1.15,12.4,1
1.79,1.45,0.68,0.85,0.96,1.34,1.06,0.48,8.61,0.94,1.02,1.19,1.02,1.44,1.82,2.49,1.15,11.07,1
1.87,1.53,0.77,0.94,1.06,1.34,0.2,0.87,8.580000000000002,0.94,1.02,1.19,1.02,1.44,1.82,2.49,1.15,11.07,1
