L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.28,0.6,0.77,0.96,1.25,1.06,0.29,8.08,0.85,1.02,1.02,1.28,1.34,2.3,1.82,0.96,10.59,1
1.9573529411764705,1.3576470588235294,0.6776470588235295,0.9349999999999999,0.96,1.25,0.3126470588235295,1.8720588235294118,9.32235294117647,0.77,0.6,0.85,0.6,0.77,1.34,9.56,2.39,16.880000000000003,1
1.875294117647059,1.2,0.68,1.015294117647059,0.7811764705882354,1.0711764705882354,7.668823529411766,9.83529411764706,24.12705882352941,0.85,0.77,1.28,1.7,0.77,1.92,12.91,3.73,23.93,1
1.9520588235294118,0.41500000000000015,1.0720588235294117,1.2570588235294118,0.5055882352941177,0.6223529411764706,8.914117647058823,10.421176470588234,25.159411764705883,0.85,1.36,1.79,3.06,0.87,2.97,14.25,7.17,32.32,1
2.3305882352941176,1.84,1.0305882352941176,4.5711764705882345,0.48,0.7476470588235294,12.369411764705882,11.780000000000001,35.14941176470589,0.85,1.96,2.38,4.17,1.06,3.83,14.63,9.09,37.97,1
2.67,3.421764705882352,2.2567647058823526,6.971764705882352,0.5652941176470587,1.4182352941176468,11.753823529411765,11.96,41.01764705882353,0.94,2.04,2.64,4.5,1.06,4.02,15.01,9.28,39.489999999999995,1
2.8600000000000003,4.351764705882353,3.59,7.73,0.58,2.238235294117647,10.548823529411765,11.325882352941177,43.22470588235294,0.94,2.13,2.64,4.33,1.06,3.73,14.63,8.61,38.07,1
2.89,4.5,3.83,7.82,0.58,2.39,10.33,11.19,43.53,1.02,1.96,2.72,4.42,1.15,3.83,14.25,8.13,37.480000000000004,1
3.02,6.128823529411765,5.512352941176471,8.462352941176471,0.58,1.8088235294117647,8.425882352941176,8.99529411764706,42.93352941176471,1.02,1.96,3.23,4.84,1.15,4.5,13.58,7.65,37.93000000000001,1
3.06,8.688823529411762,7.5299999999999985,8.535,0.5064705882352942,1.769705882352941,6.788529411764707,7.6214705882352956,44.50000000000001,1.02,2.3,4.76,5.69,1.15,4.98,12.24,6.89,39.03,1
3.1799999999999997,12.006470588235292,9.566470588235292,8.85,0.48,1.82,4.927647058823531,6.353529411764707,47.18411764705883,1.28,3.74,8.33,6.97,1.25,5.07,10.04,3.35,40.03,1
3.4058823529411764,16.009117647058822,10.879999999999999,9.805,0.48,1.9485294117647056,2.0438235294117666,4.313235294117648,48.885588235294115,1.45,5.1,11.89,9.6,1.06,4.69,4.12,2.68,40.59,1
4.5317647058823525,19.06,14.729999999999997,11.891764705882352,0.48,1.9517647058823528,0.7723529411764707,2.0582352941176483,55.47588235294117,1.7,6.37,14.35,10.79,1.15,3.73,2.3,2.01,42.4,1
6.304411764705881,19.96,17.37882352941176,12.301176470588237,0.6591176470588234,1.6235294117647059,0.7317647058823529,0.7744117647058827,59.73323529411765,2.38,7.05,16.31,11.13,1.25,3.16,2.59,1.25,45.12,1
7.6499999999999995,19.307058823529413,16.882941176470588,7.480000000000002,0.8288235294117647,1.1576470588235295,0.8288235294117647,0.4270588235294118,54.56235294117648,4.25,5.61,16.31,7.14,1.25,2.49,2.68,1.15,40.88,1
4.560588235294119,12.16088235294118,10.76588235294118,3.145294117647059,0.87,1.0158823529411765,0.9202941176470588,0.39,33.82882352941177,2.21,4.5,8.49,2.64,1.15,2.01,2.78,0.96,24.74,1
1.25,4.0476470588235305,3.71764705882353,1.1776470588235297,0.6635294117647059,1.1076470588235294,0.96,0.39,13.314117647058826,1.45,1.79,2.21,0.6,1.25,2.2,2.87,0.87,13.240000000000002,1
1.025,1.32,0.98,0.43,0.625,1.15,1.01,0.39,6.93,0.68,0.77,1.19,0.43,1.25,2.11,3.06,1.25,10.74,1
