L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,6.12,0.34,1.62,0.96,0.58,14.82,15.87,42.01,5.18,8.41,16.31,5.1,0.96,1.92,2.4,1.06,41.34,1
1.79,8.41,0.17,2.04,0.96,0.67,13.77,14.92,42.73,2.3,5.18,6.88,1.36,0.87,1.82,2.59,0.96,21.96,1
1.96,11.55,0.09,2.47,0.96,0.87,11.57,11.57,41.04,1.02,1.79,1.7,0.26,0.96,1.82,2.68,1.06,11.29,1
2.21,14.86,2.98,4.93,0.87,1.06,7.75,8.42,43.08,0.51,0.68,1.19,0.43,0.96,2.01,2.78,1.44,10.0,1
2.89,16.05,8.66,7.31,0.29,1.25,2.2,4.59,43.239999999999995,0.51,0.68,1.19,0.43,0.96,2.01,2.78,1.44,10.0,1
4.17,17.41,10.02,5.27,0.58,0.67,0.39,1.63,40.14,0.77,0.77,1.02,0.68,1.15,2.11,2.97,1.44,10.91,1
2.81,9.17,3.23,0.43,0.77,0.77,0.48,0.48,18.14,0.85,0.77,1.02,0.85,1.06,2.2,3.06,1.53,11.34,1
0.26,1.45,1.11,0.17,0.39,0.87,0.58,0.39,5.220000000000001,0.85,0.85,1.11,0.85,1.15,2.2,2.97,1.63,11.61,1
1.11,0.77,0.85,0.94,0.77,1.06,0.77,0.29,6.5600000000000005,0.85,1.02,1.11,0.94,1.15,2.2,2.97,1.63,11.87,1
1.28,0.77,0.85,0.94,0.77,1.06,0.87,0.39,6.93,0.85,1.02,1.19,1.02,1.15,2.2,3.06,1.63,12.12,1
1.36,0.85,0.85,1.02,0.77,1.06,0.87,0.39,7.17,0.94,0.94,1.11,0.94,1.15,2.01,2.68,1.34,11.11,1
1.36,0.85,0.85,1.02,0.77,1.06,0.87,0.39,7.17,1.02,1.02,1.02,0.85,0.87,1.25,3.54,0.77,10.34,1
1.36,0.85,0.85,1.02,0.87,1.06,0.87,0.29,7.17,0.77,0.26,0.94,1.45,0.2,1.73,11.96,5.07,22.380000000000003,1
1.45,0.94,0.94,1.02,0.87,1.15,0.87,0.39,7.63,0.77,1.7,1.7,2.64,0.0,2.01,13.87,6.31,28.999999999999996,1
1.45,0.94,0.85,1.02,0.77,1.06,0.87,4.88,11.84,0.94,2.21,2.47,3.66,0.2,2.87,14.63,8.13,35.11,1
1.45,0.77,0.94,0.94,0.77,0.96,8.61,11.57,26.009999999999998,1.02,2.04,2.81,4.17,0.29,2.97,13.2,7.56,34.06,1
1.36,0.51,0.94,2.55,0.39,0.48,9.56,11.76,27.55,1.02,1.96,2.81,4.17,0.48,3.16,12.91,7.56,34.07,1
1.62,3.83,0.6,4.5,0.39,0.58,13.77,15.59,40.879999999999995,1.02,1.96,3.32,4.5,0.58,3.73,12.91,7.65,35.67,1
1.96,6.71,0.6,5.44,0.58,0.77,14.25,15.87,46.18,0.94,2.55,5.35,5.61,0.67,3.73,12.62,6.51,37.980000000000004,1
2.04,9.51,0.6,4.5,0.48,0.29,11.96,11.57,40.95,1.11,3.57,7.82,6.37,0.87,3.73,10.9,3.83,38.2,1
2.04,10.45,0.6,4.17,0.67,0.58,10.33,10.62,39.459999999999994,1.28,5.1,10.7,7.73,0.58,3.54,6.51,2.39,37.83,1
2.21,12.4,1.28,4.5,0.77,0.87,9.76,10.14,41.93,1.96,7.39,13.67,9.17,0.58,2.97,1.53,1.82,39.089999999999996,1
2.21,12.4,1.28,4.5,0.77,0.87,9.76,10.14,41.93,1.96,7.39,13.67,9.17,0.58,2.97,1.53,1.82,39.089999999999996,1
2.3,15.29,2.89,5.52,0.67,1.06,8.61,8.61,44.95,3.23,8.66,15.46,9.85,0.77,2.39,2.01,1.34,43.71,1
2.81,16.98,6.46,6.71,0.48,1.34,6.51,6.98,48.27,2.04,4.17,4.0,1.19,0.87,1.82,2.2,1.06,17.349999999999998,1
4.0,18.94,8.66,8.16,0.29,1.63,1.44,3.54,46.660000000000004,0.51,0.68,1.53,0.34,0.87,1.73,2.3,1.06,9.02,1
5.27,20.13,12.23,9.17,0.48,1.15,0.48,1.34,50.25,0.51,0.68,1.53,0.34,0.87,1.73,2.3,1.06,9.02,1
5.52,17.92,8.58,3.15,0.77,0.87,0.58,0.39,37.78,0.77,0.77,1.19,0.68,0.96,2.2,2.68,1.44,10.690000000000001,1
1.28,7.22,1.87,0.34,0.58,0.96,0.67,0.1,13.020000000000001,0.77,0.77,1.11,0.77,1.06,2.2,2.68,1.44,10.8,1
0.51,0.94,0.68,0.43,0.39,0.96,0.67,0.0,4.58,0.85,0.85,1.19,0.85,1.06,2.2,2.78,1.53,11.31,1
0.94,0.77,0.77,0.85,0.67,1.06,0.87,0.2,6.13,0.85,1.02,1.19,0.94,1.06,2.2,2.68,1.53,11.47,1
1.19,0.77,0.85,0.94,0.77,1.15,0.96,0.29,6.92,0.85,1.02,1.19,1.02,1.06,2.3,2.78,1.63,11.85,1
1.36,0.77,0.85,1.02,0.77,1.15,0.96,0.29,7.17,0.94,1.02,1.19,1.11,1.06,2.2,2.78,1.53,11.83,1
1.36,0.77,0.85,0.94,0.77,1.15,0.96,0.2,7.0,1.02,1.02,1.19,1.11,1.06,2.39,2.78,1.63,12.2,1
1.36,0.77,0.85,0.94,0.77,1.15,0.96,0.2,7.0,1.02,1.11,1.28,0.94,0.87,1.34,2.11,0.58,9.25,1
