L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,0.68,0.77,0.77,1.25,0.87,0.39,7.2,0.94,1.19,1.28,1.28,1.34,2.2,1.63,1.15,11.01,1
1.19,1.28,0.68,0.77,0.77,1.25,0.87,0.39,7.2,0.94,0.86,1.0276470588235294,0.6976470588235295,1.0682352941176472,0.6276470588235294,7.007058823529412,1.7129411764705882,13.941176470588236,1
1.62,1.28,0.6,0.85,0.96,1.34,1.06,0.48,8.190000000000001,0.8552941176470588,0.53,1.5,2.044705882352941,0.7870588235294118,2.3776470588235297,13.202941176470588,4.337058823529412,25.63470588235294,1
1.62,1.28,0.6,0.85,0.96,1.34,1.06,0.48,8.190000000000001,0.7770588235294118,1.13,2.5420588235294117,3.525,0.943235294117647,3.0097058823529412,16.023529411764706,7.372058823529412,35.322647058823534,1
1.7,1.28,0.6,0.94,0.96,1.44,1.06,0.48,8.459999999999999,0.6905882352941177,1.4194117647058824,3.2399999999999998,4.4011764705882355,1.1276470588235292,3.8188235294117647,16.26,8.920588235294117,39.87823529411765,1
1.79,1.28,0.68,0.85,1.06,1.44,1.06,0.48,8.64,0.68,1.5182352941176471,3.61,4.576764705882352,1.073235294117647,3.519117647058824,15.193823529411766,8.59529411764706,38.7664705882353,1
1.79,1.36,0.68,0.94,1.06,1.34,0.2,1.73,9.100000000000001,0.7541176470588236,1.53,3.66,4.45,1.06,3.128823529411765,14.697058823529412,7.175882352941176,36.455882352941174,1
1.87,1.19,0.68,1.11,0.58,1.34,8.61,11.76,27.14,0.77,1.4664705882352942,3.66,4.483529411764706,1.131470588235294,3.5920588235294115,14.328235294117647,6.9614705882352945,36.393235294117645,1
1.79,0.51,1.19,0.77,0.58,0.67,9.66,11.95,27.119999999999997,0.7011764705882353,1.45,4.05,5.02,1.295294117647059,4.24235294117647,14.25,7.125294117647059,38.13411764705882,1
2.3,1.96,0.85,5.86,0.58,1.06,12.82,12.82,38.25,0.7461764705882352,2.3249999999999993,6.537647058823526,5.871176470588234,1.34,4.826470588235294,13.757352941176471,6.118529411764707,41.52235294117647,1
2.72,5.86,2.64,7.65,0.67,2.2,11.38,11.95,45.07,1.0099999999999998,4.976470588235292,10.389999999999997,7.376470588235293,1.2764705882352942,4.7047058823529415,10.205882352941181,3.848235294117649,43.78823529411765,1
2.98,7.65,4.76,8.92,0.77,2.87,9.37,10.52,47.84,1.6849999999999996,8.243235294117644,14.224117647058822,9.854999999999997,1.1823529411764706,3.8188235294117656,4.206764705882358,2.0250000000000012,45.24029411764706,1
2.98,9.6,6.37,9.26,0.67,1.92,8.23,8.99,48.019999999999996,3.4935294117647047,10.058235294117646,16.61176470588235,8.810000000000002,1.214705882352941,3.1394117647058826,2.3852941176470583,1.1611764705882357,46.874117647058824,1
