L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.28,0.6,0.77,0.96,1.34,1.15,0.48,8.54,1.11,1.19,1.19,1.28,1.44,2.11,1.53,1.25,11.1,1
1.96,1.4475,0.6788235294117647,1.0163235294117647,1.058529411764706,1.34,0.9627941176470588,0.6672058823529412,9.131176470588237,0.94,0.6,0.77,0.51,0.67,1.25,10.9,3.06,18.700000000000003,1
1.96,1.45,0.68,1.02,0.9629411764705882,1.2526470588235294,4.298823529411766,6.978823529411765,18.60323529411765,1.11,0.6,1.19,1.7,0.77,1.82,13.2,4.78,25.17,1
1.96,1.125,0.766029411764706,0.9435294117647058,0.873970588235294,0.8867647058823529,10.890441176470588,12.379558823529411,29.82529411764706,1.11,1.19,2.04,3.23,0.87,2.78,15.87,8.13,35.22,1
1.96,1.11,0.77,0.94,0.87,0.87,11.19,12.62,30.33,1.19,1.96,3.06,4.59,1.06,3.64,16.26,9.56,41.32,1
2.0341176470588236,1.3416176470588237,1.4741176470588238,4.553235294117648,0.6847058823529412,1.1294117647058823,15.97058823529412,16.872500000000002,44.06029411764707,1.19,2.47,3.83,4.84,1.06,3.54,15.01,8.51,40.449999999999996,1
2.04,1.5970588235294119,1.53,5.387058823529412,0.7611764705882353,2.025294117647059,16.09470588235294,17.994117647058825,47.42941176470589,1.36,2.38,3.66,4.42,0.96,2.97,14.63,7.46,37.84,1
2.120735294117647,1.691764705882353,1.458235294117647,5.664264705882354,0.77,2.280441176470588,15.208823529411763,16.275882352941174,45.47014705882353,1.28,2.21,3.32,4.25,1.06,3.26,14.25,7.46,37.09,1
2.13,1.7,1.3705882352941177,5.469411764705883,0.77,2.3,13.848235294117647,13.961176470588235,41.54941176470588,1.19,1.96,3.23,4.42,1.25,3.83,15.01,8.13,39.019999999999996,1
2.199411764705882,1.6305882352941177,1.36,6.246911764705882,0.8567647058823529,2.8813235294117647,11.936029411764707,12.430588235294119,39.54161764705883,1.11,2.13,4.76,5.27,1.25,4.4,13.87,7.65,40.44,1
