L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.68,0.85,0.87,1.15,6.6,9.56,22.009999999999998,0.85,2.38,5.27,5.69,0.67,3.26,12.62,5.36,36.1,1
1.28,0.26,0.94,0.68,0.39,0.58,12.72,14.73,31.580000000000002,1.02,4.76,9.34,7.14,0.77,3.54,9.76,2.68,39.01,1
1.79,1.7,1.02,5.78,0.58,1.34,14.54,15.97,42.72,1.7,8.92,13.08,9.0,0.48,2.97,2.78,2.2,41.129999999999995,1
1.96,2.3,1.28,6.37,0.58,1.73,12.53,12.82,39.57,3.32,11.38,15.46,9.85,0.67,2.49,2.11,1.25,46.53,1
2.04,2.38,1.36,6.29,0.58,1.15,10.14,10.52,34.46,4.84,11.04,16.31,5.78,0.67,2.3,2.3,1.06,44.3,1
2.04,2.38,1.36,6.29,0.58,1.15,10.14,10.52,34.46,3.91,7.65,8.49,1.7,0.77,1.73,2.59,0.96,27.8,1
2.21,2.72,2.3,7.14,0.67,1.63,8.51,9.09,34.27,1.11,2.3,1.79,0.34,0.87,1.92,2.68,0.87,11.879999999999999,1
2.38,5.35,5.61,8.66,0.67,2.2,7.27,7.75,39.89,0.34,0.6,1.19,0.43,0.87,1.92,2.78,1.25,9.379999999999999,1
2.64,9.94,9.43,9.43,0.58,2.11,4.21,6.03,44.37,0.51,0.68,1.19,0.6,0.96,2.11,2.97,1.34,10.360000000000001,1
3.15,14.27,11.47,12.23,0.39,1.92,0.39,3.16,46.980000000000004,0.6,0.77,1.19,0.77,0.96,2.2,2.97,1.44,10.9,1
3.66,16.56,16.65,13.16,0.48,1.63,0.29,1.15,53.58,0.6,0.77,1.11,0.94,0.96,2.3,3.06,1.44,11.18,1
5.27,17.49,17.41,11.98,0.77,1.25,0.58,0.39,55.14,0.77,0.94,1.11,0.94,0.96,2.2,3.06,1.53,11.51,1
6.12,16.56,15.88,4.84,0.77,0.87,0.67,0.29,46.0,0.68,0.94,1.11,1.02,1.06,2.2,2.87,1.53,11.41,1
3.15,7.39,7.56,2.64,0.87,0.96,0.77,0.29,23.63,0.68,0.85,1.11,1.02,1.06,2.2,2.97,1.53,11.42,1
0.85,0.68,0.6,0.43,0.67,1.06,0.77,0.2,5.26,0.77,0.94,1.11,1.02,1.06,2.2,2.97,1.53,11.6,1
1.19,0.85,0.43,0.51,0.77,1.06,0.87,0.39,6.07,0.85,0.94,1.19,1.11,0.96,1.73,1.34,1.06,9.18,1
1.36,0.85,0.43,0.6,0.87,1.15,0.96,0.39,6.61,0.68,0.43,0.94,0.6,0.39,1.15,10.9,2.59,17.68,1
1.36,0.85,0.43,0.6,0.87,1.15,0.96,0.39,6.61,0.51,0.26,1.11,2.04,0.39,1.53,13.2,3.73,22.770000000000003,1
1.45,0.94,0.43,0.6,0.87,1.15,0.96,0.39,6.79,0.68,1.19,2.04,3.57,0.39,2.39,14.63,7.08,31.970000000000002,1
1.45,0.94,0.51,0.68,0.87,1.15,0.96,0.39,6.949999999999999,0.94,1.79,2.89,4.67,0.48,3.06,14.63,8.13,36.59,1
1.53,1.02,0.51,0.68,0.87,1.15,1.06,0.39,7.21,1.02,1.96,3.15,4.76,0.48,2.59,14.63,7.46,36.05,1
1.53,1.02,0.6,0.77,0.87,1.15,0.77,0.39,7.1,1.02,2.21,3.32,4.5,0.67,2.2,13.58,5.93,33.43,1
1.53,1.02,0.6,0.85,0.87,1.15,4.88,8.7,19.599999999999998,1.02,2.21,3.32,4.5,0.67,2.2,13.58,5.93,33.43,1
1.53,0.85,0.6,0.94,0.87,0.87,11.96,15.3,32.92,1.02,3.49,5.86,5.78,0.87,3.06,12.91,4.88,37.87,1
1.7,1.11,1.28,5.01,0.67,0.58,14.06,15.68,40.09,1.28,6.54,9.51,6.8,0.87,3.26,10.43,2.68,41.37,1
1.79,1.19,1.28,5.01,0.67,1.34,15.3,16.73,43.31,2.04,10.79,13.33,8.24,0.58,2.68,2.87,2.2,42.73,1
1.79,1.02,1.19,4.25,0.58,0.77,14.06,15.68,39.34,4.0,12.06,16.31,9.17,0.77,2.01,2.3,1.25,47.87,1
1.79,1.02,1.19,4.25,0.58,0.77,14.06,15.68,39.34,5.44,10.19,14.35,3.74,0.77,1.82,2.4,0.96,39.67,1
1.79,1.02,0.77,4.33,0.77,1.34,13.1,14.34,37.459999999999994,2.47,6.03,5.78,1.11,0.77,1.82,2.59,0.87,21.44,1
1.79,1.02,0.77,4.33,0.77,1.34,13.1,14.34,37.459999999999994,0.43,0.6,1.36,0.17,0.77,1.82,2.78,0.96,8.89,1
1.96,1.53,0.77,5.52,0.87,1.73,12.72,13.77,38.870000000000005,0.51,0.6,1.11,0.6,0.87,2.11,2.87,1.25,9.92,1
2.04,3.83,1.62,6.63,0.77,2.2,10.81,11.48,39.379999999999995,0.51,0.6,1.02,0.68,0.87,2.01,2.97,1.34,10.0,1
2.3,8.16,4.84,7.73,0.87,2.11,8.32,9.37,43.7,0.68,0.77,1.02,0.77,0.96,2.2,3.06,1.44,10.9,1
3.06,13.33,9.34,9.43,0.67,1.44,3.45,5.74,46.459999999999994,0.68,0.77,1.02,0.85,0.96,2.2,3.06,1.53,11.07,1
3.91,16.14,14.27,11.98,0.48,1.44,0.29,2.11,50.62,0.68,0.85,1.11,1.02,1.06,2.2,3.06,1.53,11.51,1
5.61,18.0,14.86,6.29,0.77,0.77,0.39,0.77,47.46,0.68,0.94,1.19,1.02,1.06,2.3,3.06,1.53,11.78,1
0.43,3.06,1.62,0.34,0.39,0.96,0.58,0.2,7.58,0.68,0.94,1.11,1.11,1.06,2.3,3.06,1.63,11.889999999999999,1
1.02,0.43,0.51,0.51,0.67,1.06,0.67,0.1,4.97,0.85,0.94,1.11,1.02,0.96,2.2,2.2,1.63,10.91,1
1.02,0.43,0.51,0.51,0.67,1.06,0.67,0.1,4.97,0.85,1.02,1.19,1.19,0.87,1.53,1.53,0.58,8.76,1
