L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.6,0.68,0.77,1.25,0.96,0.29,7.609999999999999,0.68,1.02,2.21,3.32,0.29,2.39,15.4,8.13,33.44,1
1.87,1.28,0.77,0.85,0.87,1.15,0.29,0.29,7.370000000000001,0.68,0.94,2.21,3.15,0.39,2.3,15.01,7.17,31.85,1
1.87,1.19,0.68,0.85,0.77,1.25,7.27,9.28,23.159999999999997,0.68,0.77,2.13,3.23,0.58,2.87,13.87,7.08,31.209999999999997,1
1.79,0.6,1.02,0.34,0.39,0.67,10.52,11.86,27.189999999999998,0.51,1.11,2.3,3.83,0.67,3.35,14.25,7.08,33.099999999999994,1
1.87,1.28,1.02,4.17,0.39,0.67,13.39,14.06,36.85,0.6,3.4,6.03,5.1,0.67,3.64,12.24,3.92,35.599999999999994,1
2.13,2.13,1.02,5.44,0.58,0.87,14.25,15.68,42.1,1.02,8.41,10.96,6.54,0.58,2.97,5.65,1.92,38.05,1
2.3,2.89,1.02,5.95,0.67,1.15,13.1,15.3,42.379999999999995,2.04,11.72,14.69,8.07,0.48,2.01,1.92,1.06,41.989999999999995,1
2.3,4.84,0.85,5.1,0.67,0.58,12.72,12.82,39.879999999999995,3.74,11.04,14.69,3.49,0.67,2.01,2.3,0.67,38.61,1
2.3,6.63,0.77,4.42,0.67,0.58,11.57,11.67,38.61,2.38,8.24,6.37,1.02,0.58,1.63,2.59,0.58,23.39,1
2.38,9.26,1.02,4.84,0.77,0.77,10.52,10.9,40.46,0.68,2.64,1.19,0.34,0.67,1.92,2.78,0.58,10.8,1
2.55,12.49,2.3,5.78,0.87,0.96,9.37,8.99,43.309999999999995,0.26,0.6,0.6,0.6,0.77,2.01,2.78,0.77,8.39,1
2.81,15.71,5.95,6.63,0.96,1.25,8.04,7.94,49.290000000000006,0.34,0.77,0.68,0.68,0.87,2.11,2.87,0.87,9.190000000000001,1
3.49,18.85,7.9,7.31,0.48,1.53,3.64,5.07,48.27,0.51,0.77,0.68,0.85,0.96,2.11,2.97,0.96,9.81,1
5.18,19.96,12.06,7.99,0.29,1.34,0.39,1.63,48.839999999999996,0.6,0.77,0.77,0.85,0.96,2.3,2.97,0.96,10.18,1
5.78,18.34,12.49,3.91,0.77,0.87,0.58,0.48,43.22,0.51,0.85,0.94,1.02,0.96,2.2,3.06,1.06,10.6,1
2.98,9.94,5.27,1.11,0.87,0.96,0.58,0.2,21.91,0.51,0.94,0.85,1.11,0.96,2.2,3.06,1.06,10.690000000000001,1
0.6,2.13,1.62,0.26,0.29,1.06,0.67,0.1,6.73,0.68,1.02,0.85,1.11,0.96,2.3,3.06,1.15,11.129999999999999,1
1.36,0.26,0.68,0.77,0.58,1.06,0.77,0.2,5.680000000000001,0.68,0.85,0.77,1.11,0.96,2.3,2.11,0.87,9.65,1
1.62,0.51,0.77,0.85,0.67,1.15,0.87,0.29,6.7299999999999995,0.77,0.85,0.77,0.85,0.58,1.06,7.94,3.35,16.17,1
1.79,0.68,0.77,0.94,0.77,1.15,0.96,0.29,7.35,0.43,0.26,0.94,1.11,0.2,1.53,12.24,5.55,22.259999999999998,1
1.79,0.68,0.77,0.94,0.77,1.15,0.96,0.29,7.35,0.43,0.94,1.53,2.64,0.39,2.11,15.4,8.51,31.95,1
1.87,0.85,0.77,0.94,0.77,1.15,0.96,0.29,7.6,0.51,1.45,2.13,3.74,0.58,2.97,15.4,9.85,36.63,1
1.87,0.85,0.77,0.94,0.77,1.15,0.96,0.29,7.6,0.6,1.45,2.3,3.66,0.58,2.59,14.25,9.76,35.19,1
1.96,0.94,0.77,1.02,0.87,1.25,1.06,0.39,8.26,0.68,1.36,2.21,3.32,0.58,2.2,13.2,8.32,31.87,1
1.96,1.02,0.77,1.02,0.67,1.25,0.48,3.83,11.0,0.68,1.02,2.13,3.4,0.77,2.97,13.2,8.51,32.68,1
1.96,1.11,0.77,0.94,0.87,1.15,6.98,10.23,24.01,0.6,0.85,1.96,3.74,0.96,3.64,13.87,8.99,34.61,1
1.87,0.43,0.94,0.51,0.39,0.67,11.48,13.58,29.87,0.68,1.7,3.15,4.93,0.96,4.21,12.91,7.17,35.71,1
1.96,1.11,0.94,3.74,0.39,0.67,14.54,15.97,39.31999999999999,0.77,1.7,3.15,4.93,0.96,4.21,12.91,7.17,35.8,1
2.13,2.47,0.6,4.0,0.58,0.77,15.59,16.73,42.870000000000005,1.28,7.39,13.67,10.11,0.77,3.26,0.96,1.82,39.260000000000005,1
2.3,5.1,0.43,3.4,0.67,0.58,15.3,16.35,44.13000000000001,2.72,9.34,15.88,10.28,0.96,2.59,1.73,1.44,44.94,1
2.38,6.2,0.43,2.47,0.67,0.29,14.25,14.06,40.75,4.67,7.99,14.69,3.66,0.96,1.73,2.01,1.15,36.86,1
2.47,7.31,0.26,2.3,0.67,0.58,12.72,11.67,37.980000000000004,1.87,4.59,5.69,0.85,0.96,1.73,2.2,1.06,18.95,1
2.47,7.31,0.26,2.3,0.67,0.58,12.72,11.67,37.980000000000004,0.17,0.6,1.02,0.17,0.96,1.82,2.2,0.96,7.9,1
2.81,13.33,1.36,4.17,0.77,1.06,9.56,9.37,42.43,0.68,0.68,0.94,0.6,1.06,2.01,2.59,1.25,9.81,1
2.89,16.48,5.1,5.44,0.87,1.25,7.08,7.08,46.19,0.77,0.77,0.94,0.68,1.15,2.11,2.68,1.34,10.440000000000001,1
4.25,18.85,7.99,6.88,0.29,1.53,1.82,3.26,44.87,0.85,0.94,0.94,0.77,1.15,2.2,2.68,1.44,10.97,1
5.61,19.96,11.21,6.37,0.58,1.06,0.48,1.34,46.61000000000001,0.85,0.94,1.02,0.85,1.15,2.3,2.78,1.44,11.33,1
5.35,17.83,7.05,1.79,0.77,0.87,0.58,0.29,34.529999999999994,0.85,1.02,1.02,0.94,1.25,2.3,2.78,1.44,11.6,1
0.68,5.52,1.62,0.17,0.48,0.96,0.67,0.1,10.2,0.85,1.02,0.94,1.02,1.25,2.3,2.68,1.34,11.4,1
1.11,0.77,0.6,0.68,0.48,1.06,0.67,0.0,5.37,0.85,1.02,1.02,1.11,1.25,2.2,2.78,1.44,11.67,1
1.11,0.77,0.6,0.68,0.48,1.06,0.67,0.0,5.37,0.94,1.11,1.02,1.02,1.06,1.92,2.01,1.53,10.61,1
