L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.85,0.77,0.67,1.25,0.87,0.2,6.66,0.94,1.11,1.28,1.19,1.34,2.97,2.87,1.15,12.85,1
1.53,0.94,0.85,0.85,0.77,1.34,0.96,0.39,7.630000000000001,0.94,1.11,1.28,1.19,1.34,2.97,2.87,1.15,12.85,1
1.7,1.02,0.77,0.94,0.87,1.34,1.06,0.39,8.09,0.8526470588235294,0.5276470588235294,1.3576470588235294,1.7723529411764707,0.6897058823529412,2.2226470588235294,13.265,2.353529411764706,23.041176470588237,1
1.79,1.11,0.85,0.94,0.87,1.34,0.96,0.48,8.34,0.7735294117647059,1.1600000000000001,2.421029411764706,3.5775000000000006,0.7655882352941177,3.022058823529412,14.220441176470588,5.410588235294118,31.35073529411765,1
1.79,1.11,0.85,0.94,0.87,1.44,0.96,0.39,8.350000000000001,0.8452941176470589,2.074705882352941,4.07,5.175294117647059,0.9488235294117647,4.142352941176471,14.965294117647058,6.811176470588235,39.032941176470594,1
1.79,1.11,0.77,0.94,0.87,1.44,1.06,0.39,8.370000000000001,1.0908823529411766,2.6025,5.735735294117648,5.585,0.96,3.857941176470588,13.68514705882353,5.8245588235294115,39.341764705882355,1
1.96,1.28,0.94,1.11,0.96,1.44,0.58,0.48,8.75,1.11,2.64,5.705,5.61,0.8779411764705882,3.3102941176470586,13.58,4.345,37.17823529411765,1
1.87,1.28,0.85,0.94,0.87,1.44,4.69,6.51,18.45,1.1817647058823528,2.64,5.69,5.61,0.950735294117647,3.5111764705882353,12.718823529411763,3.3577941176470585,35.660294117647055,1
1.87,1.02,0.85,0.85,0.96,1.34,9.47,10.62,26.98,1.1194117647058823,2.64,6.669411764705883,6.0600000000000005,1.1276470588235294,4.298823529411766,12.284705882352942,3.26,37.46,1
1.96,1.19,1.45,1.19,0.48,0.87,13.01,11.76,31.91,1.11,3.5249999999999995,9.151323529411764,7.369411764705881,1.236764705882353,4.729705882352941,10.669558823529412,3.173235294117647,40.964999999999996,1
2.13,2.21,1.53,3.74,0.58,0.96,15.11,14.34,40.599999999999994,1.5450000000000004,7.06323529411765,13.63823529411765,9.735000000000001,0.9258823529411763,4.293823529411765,4.476470588235291,2.1791176470588227,43.856764705882355,1
2.3,2.72,1.62,5.52,0.67,1.15,16.07,15.3,45.349999999999994,2.969558823529414,10.77661764705883,16.420441176470593,11.174558823529415,1.1047058823529414,3.170588235294116,2.804558823529411,1.0544117647058808,49.4754411764706,1
2.47,3.74,1.79,6.29,0.77,1.53,14.63,15.01,46.230000000000004,5.050000000000002,11.1,17.165882352941175,7.534117647058821,1.2323529411764707,2.813529411764706,2.7623529411764705,0.7052941176470587,48.3635294117647,1
2.55,4.25,2.04,6.63,0.77,1.44,13.2,12.43,43.31,4.7525,9.32529411764706,12.91279411764706,3.1430882352941185,1.1691176470588234,2.391764705882353,2.933676470588235,0.44352941176470595,37.07176470588236,1
2.64,4.59,2.3,6.37,0.77,1.25,10.9,11.38,40.2,2.294999999999998,4.806470588235291,5.282941176470582,0.8785294117647044,1.3008823529411766,2.4508823529411767,2.97,0.39,20.374705882352927,1
2.72,6.63,2.98,6.71,0.87,1.44,10.43,10.33,42.11,0.772499999999998,1.4251470588235247,1.9799999999999964,0.4476470588235293,1.34,2.412058823529412,2.97,0.538088235294118,11.885441176470579,1
2.81,10.28,4.84,7.05,0.87,1.73,9.56,9.66,46.8,0.6400000000000001,0.9611764705882355,1.4,0.6211764705882356,1.34,2.4664705882352944,3.3370588235294125,0.725294117647059,11.491176470588238,1
2.98,14.95,8.66,8.41,0.96,1.92,7.84,7.94,53.66,0.8075,1.02,1.3,0.8075,1.415,2.7075,3.45,0.77,12.277500000000002,1
3.74,18.85,11.89,9.51,0.39,1.92,2.11,4.12,52.53,0.85,1.02,1.2138235294117647,0.9161764705882351,1.44,2.706470588235294,3.45,0.8435294117647059,12.440000000000001,1
6.12,21.23,16.73,10.96,0.58,1.63,0.58,1.34,59.17000000000001,0.85,1.084852941176471,1.19,1.0625000000000004,1.5048529411764708,2.7520588235294117,3.514852941176471,0.9348529411764708,12.893970588235295,1
6.97,21.23,15.29,4.67,0.87,0.96,0.77,0.39,51.15,0.85,1.046470588235294,1.253529411764706,1.11,1.466470588235294,2.78,3.54,0.96,13.006470588235292,1
4.67,11.55,7.39,1.79,0.96,1.15,0.87,0.39,28.77,0.85,1.0822058823529412,1.2177941176470588,1.0477941176470589,1.3708823529411764,2.579558823529412,3.2773529411764706,1.0291176470588237,12.454705882352942,1
0.6,4.0,1.87,0.51,0.39,1.15,0.87,0.39,9.78,0.85,1.0491176470588233,1.19,1.1350000000000005,1.4076470588235297,2.747058823529413,3.3561764705882364,0.9923529411764703,12.727352941176473,1
1.11,1.11,0.94,0.77,0.67,1.25,0.96,0.39,7.2,0.9095588235294119,1.079558823529412,1.3025000000000004,1.19,1.44,2.4927941176470574,2.4970588235294087,1.0261764705882355,11.937647058823526,1
1.45,1.19,0.85,0.85,0.87,1.25,0.96,0.48,7.9,0.94,1.11,1.36,1.19,1.44,2.3,2.01,1.06,11.41,1
1.62,1.11,0.77,0.94,0.87,1.34,1.06,0.48,8.190000000000001,0.8324999999999999,0.8380882352941175,1.6825000000000003,2.2144117647058827,0.9530882352941173,2.3,9.750000000000005,2.9950000000000014,21.565588235294122,1
1.7,1.11,0.77,0.94,0.96,1.34,1.06,0.48,8.36,0.8194117647058823,1.2605882352941173,2.870588235294117,4.014411764705882,0.7935294117647058,3.127647058823529,14.96029411764706,5.713529411764705,33.559999999999995,1
1.79,1.19,0.77,0.94,0.96,1.34,1.06,0.48,8.53,0.9525000000000003,2.2350000000000025,4.9189705882353,5.320735294117649,0.9845588235294123,3.869117647058824,14.935735294117645,6.296029411764705,39.51264705882354,1
1.79,1.28,0.77,0.94,0.96,1.34,1.06,0.39,8.530000000000001,1.1200000000000003,2.7870588235294123,6.260000000000002,5.842941176470589,0.9482352941176468,3.6258823529411752,13.618235294117644,5.018235294117645,39.220588235294116,1
1.87,1.36,0.85,1.11,1.06,1.44,0.96,0.58,9.23,1.1441176470588235,2.8441176470588236,6.345,5.8525,0.87,3.35,12.743676470588234,3.5414705882352933,36.69088235294117,1
