L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.6,0.77,0.96,1.44,0.96,0.48,8.27,0.94,1.11,1.36,1.28,1.44,2.2,2.01,0.96,11.299999999999999,1
1.7,1.36,0.6,0.77,0.96,1.44,0.96,0.48,8.27,0.6876470588235295,0.28500000000000003,1.1949999999999998,1.61,1.0711764705882354,1.928235294117647,12.307941176470587,2.629411764705883,21.71441176470588,1
1.79,1.45,0.6,1.02,0.96,1.34,0.39,3.92,11.469999999999999,0.52,0.49529411764705883,1.914705882352941,2.815294117647059,0.8811764705882352,2.004705882352941,14.154117647058824,5.023529411764706,27.808823529411768,1
1.79,1.45,0.6,1.02,0.96,1.34,0.39,3.92,11.469999999999999,0.5920588235294117,0.7470588235294118,2.8079411764705884,4.512941176470588,0.9520588235294117,2.9673529411764705,16.948823529411765,8.388529411764704,37.91676470588235,1
1.87,1.28,0.68,1.02,0.96,1.25,9.95,12.15,29.160000000000004,0.75,1.7405882352941178,4.0194117647058825,5.27,1.0482352941176472,3.571764705882353,16.786470588235293,9.211764705882352,42.39823529411765,1
1.87,1.02,0.77,3.23,0.48,0.67,12.05,12.62,32.71,0.983235294117647,2.2367647058823525,4.383235294117647,5.35,0.9747058823529412,2.983235294117647,15.262941176470589,7.9750000000000005,40.149117647058816,1
2.3,5.1,0.51,4.67,0.58,0.96,15.4,17.4,46.919999999999995,1.02,2.3658823529411763,4.074117647058824,4.864117647058824,0.96,2.87,14.384117647058824,6.885294117647059,37.423529411764704,1
2.72,7.14,0.85,5.95,0.77,1.25,15.11,16.26,50.05,1.02,2.38,4.063529411764706,4.823529411764706,1.1108823529411764,3.251176470588235,13.948235294117646,6.922352941176471,37.519705882352945,1
2.89,6.97,1.19,6.97,0.67,1.63,13.2,13.87,47.39,0.89,2.64,4.7299999999999995,5.428823529411765,1.2264705882352942,3.7858823529411763,14.160588235294117,7.278235294117647,40.14,1
3.06,6.88,1.36,6.97,0.67,1.25,11.86,12.15,44.2,0.9161764705882351,4.278823529411763,7.429999999999997,6.418823529411764,1.3161764705882353,4.272941176470588,13.051470588235295,5.678823529411767,43.36323529411764,1
3.15,6.97,1.79,6.71,0.67,1.44,10.9,11.76,43.39,1.4199999999999995,8.199999999999996,11.859411764705879,7.789999999999999,1.1423529411764708,3.9270588235294124,6.817647058823535,3.38294117647059,44.53941176470588,1
3.23,7.39,2.81,7.05,0.77,1.92,10.43,11.0,44.599999999999994,2.5941176470588228,11.034117647058823,15.345882352941175,8.754117647058823,1.1208823529411764,3.1482352941176477,3.1079411764705895,1.7126470588235305,46.81794117647058,1
3.49,12.82,9.26,9.09,0.67,2.87,7.46,8.42,54.08,4.321764705882352,10.348235294117648,15.261764705882353,5.376470588235297,1.214705882352941,2.747058823529412,2.677647058823529,0.9394117647058826,42.88705882352942,1
3.49,12.82,9.26,9.09,0.67,2.87,7.46,8.42,54.08,3.2805882352941187,7.080000000000002,8.661764705882357,2.0905882352941183,1.3055882352941177,2.5008823529411766,2.8973529411764707,0.7082352941176471,28.525000000000013,1
