L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.94,0.94,0.17,0.48,0.96,0.77,0.1,5.3,1.11,1.19,1.11,1.19,1.34,2.49,1.25,1.15,10.83,1
1.45,0.68,0.6,0.68,0.77,1.06,0.87,0.2,6.3100000000000005,0.9424999999999999,0.855,0.6863235294117647,0.52,0.7783823529411764,0.9824999999999999,10.09794117647059,1.9086764705882353,16.771323529411767,1
1.7,0.68,0.6,0.77,0.77,1.15,0.96,0.29,6.92,1.1050000000000002,0.6073529411764705,1.01,1.4223529411764706,0.77,1.6102941176470589,13.481470588235295,2.65764705882353,22.664117647058823,1
1.79,0.85,0.6,0.77,0.87,1.15,1.06,0.29,7.38,1.023970588235294,0.6,1.5075,2.9889705882352944,0.8655882352941177,2.356470588235294,14.946911764705883,6.704264705882354,30.993676470588237,1
1.87,1.02,0.6,0.77,0.87,1.15,1.06,0.29,7.63,1.1047058823529412,1.08,2.094705882352941,3.7847058823529416,0.9547058823529412,3.0205882352941176,16.186470588235295,8.781764705882354,37.00764705882353,1
1.96,1.02,0.68,0.85,0.87,1.15,1.06,0.29,7.88,1.11,1.5825000000000002,2.3616176470588233,3.7466176470588235,1.0526470588235295,2.5319117647058826,15.463235294117647,8.9,36.74852941176471,1
1.96,1.02,0.68,0.85,0.87,1.15,1.06,0.29,7.88,1.11,1.9300000000000002,2.38,3.275,0.9688235294117646,2.05235294117647,15.044411764705883,8.115882352941176,34.87647058823529,1
1.96,1.11,0.77,0.85,0.96,1.25,1.06,0.39,8.350000000000001,1.11,2.031764705882353,2.308235294117647,3.23,1.0497058823529413,2.099705882352941,14.669117647058824,7.69014705882353,34.188676470588234,1
1.96,1.28,0.68,0.85,0.87,1.15,1.25,4.88,12.920000000000002,0.9599999999999999,2.869411764705883,2.75,3.459411764705883,1.1394117647058823,2.6129411764705885,14.294705882352941,6.723529411764705,34.809411764705885,1
1.96,1.28,0.68,0.85,0.87,1.15,1.25,4.88,12.920000000000002,0.94,6.658823529411763,6.56691176470588,4.591911764705881,1.236764705882353,2.766764705882353,12.26308823529412,3.866911764705884,38.891176470588235,1
1.96,0.34,1.36,1.62,0.39,0.67,12.82,15.01,34.169999999999995,1.6650000000000005,10.76823529411765,11.481470588235297,6.065000000000001,0.8405882352941174,2.4473529411764705,5.434999999999996,2.144999999999999,40.847647058823526,1
2.04,1.36,1.53,4.42,0.58,0.96,14.63,16.73,42.25,3.3575000000000026,12.872058823529414,14.007058823529414,6.005,0.9292647058823532,2.0714705882352935,2.625147058823526,0.9560294117647042,42.82352941176471,1
2.04,1.28,1.62,5.18,0.58,2.11,14.92,17.12,44.849999999999994,4.425882352941177,10.228235294117646,9.80411764705882,2.384117647058821,1.0423529411764707,1.8535294117647059,2.456470588235294,0.5311764705882351,32.72588235294117,1
2.13,1.02,1.62,5.44,0.58,2.87,14.15,17.5,45.31,2.0502941176470597,4.99779411764706,2.9255882352941196,0.6575000000000002,1.06,2.0545588235294114,2.6436764705882356,0.48,16.869411764705887,1
2.13,0.85,1.62,5.69,0.67,3.06,12.82,16.35,43.19,0.5685294117647052,1.344999999999998,0.7199999999999993,0.43,1.06,2.11,2.68,0.7102941176470591,9.623823529411762,1
2.13,0.94,1.53,5.86,0.77,3.54,11.19,15.01,40.97,0.4725000000000003,0.7501470588235296,0.5801470588235296,0.6950000000000005,1.1301470588235296,2.258088235294118,2.9060294117647065,0.918088235294118,9.710147058823534,1
2.21,1.19,1.36,5.95,0.87,4.02,11.09,13.01,39.7,0.51,0.77,0.6,0.9000000000000001,1.15,2.368823529411765,3.038823529411765,0.96,10.297647058823529,1
2.3,1.45,1.28,7.14,0.87,4.21,9.95,11.48,38.68,0.6375000000000001,0.77,0.66,1.0,1.225,2.39,3.06,1.0350000000000001,10.7775,1
2.55,2.3,4.0,9.17,0.87,4.4,8.42,9.85,41.56,0.68,0.8949999999999998,0.7461764705882352,1.02,1.25,2.463529411764706,3.06,1.06,11.17470588235294,1
2.98,5.18,9.43,11.13,0.87,3.64,4.12,6.7,44.050000000000004,0.68,0.9976470588235296,0.8276470588235295,1.084852941176471,1.25,2.49,3.132058823529412,1.06,11.522205882352942,1
3.23,7.99,12.91,14.61,0.58,1.92,0.39,2.3,43.93,0.68,1.02,0.7299999999999999,1.11,1.25,2.2852941176470587,2.7576470588235287,1.1941176470588237,11.027058823529412,1
3.66,9.43,17.83,13.16,0.67,1.63,0.48,0.67,47.53,0.7422058823529413,1.02,0.7422058823529413,1.11,1.1186764705882353,2.2691176470588235,2.2582352941176467,1.1186764705882353,10.379117647058823,1
