L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.53,1.7,2.38,0.96,1.63,17.02,19.12,46.470000000000006,0.94,2.89,7.65,6.8,1.34,4.78,12.62,4.21,41.230000000000004,1
2.13,1.36,1.53,1.96,0.87,1.53,17.02,18.65,45.05,1.19,5.1,11.89,8.24,1.15,4.78,8.61,3.16,44.120000000000005,1
2.13,1.11,1.36,1.45,0.87,1.15,17.02,18.65,43.74000000000001,1.87,8.66,15.46,11.38,1.15,3.73,2.2,1.73,46.18000000000001,1
2.13,1.11,1.11,1.36,1.06,1.25,15.4,16.64,40.06,1.87,8.66,15.46,11.38,1.15,3.73,2.2,1.73,46.18000000000001,1
2.13,1.28,0.85,1.87,0.96,1.44,14.92,15.97,39.42,5.52,9.09,15.88,4.25,1.34,2.59,2.78,0.77,42.22,1
2.21,5.27,0.68,3.49,0.87,1.53,12.82,11.95,38.81999999999999,1.87,5.1,6.37,1.28,1.34,2.39,3.06,0.48,21.89,1
2.47,11.98,2.89,5.18,0.77,1.34,9.56,9.37,43.56,0.51,0.6,1.7,0.34,1.25,2.2,2.97,0.58,10.15,1
2.98,17.83,8.33,6.63,0.58,1.34,5.17,5.84,48.699999999999996,0.51,0.68,1.36,0.68,1.44,2.49,3.26,0.96,11.38,1
5.01,20.55,11.55,6.63,0.29,1.34,0.96,2.59,48.92,0.68,0.85,1.28,0.85,1.44,2.68,3.45,1.06,12.29,1
5.61,19.36,8.75,2.21,0.87,0.96,0.77,0.58,39.11,0.77,0.85,1.19,0.94,1.44,2.68,3.45,1.06,12.379999999999999,1
1.02,6.8,1.96,0.17,0.77,1.06,0.77,0.39,12.94,0.85,1.02,1.28,1.11,1.53,2.87,3.45,1.15,13.26,1
1.02,0.6,0.77,0.77,0.48,1.15,0.87,0.1,5.76,0.77,1.02,1.28,1.11,1.53,2.87,3.45,1.15,13.18,1
1.45,0.51,0.68,0.94,0.77,1.25,1.06,0.48,7.140000000000001,0.77,1.11,1.28,1.19,1.63,2.87,3.45,1.15,13.45,1
1.7,0.77,0.68,1.02,0.77,1.25,1.06,0.48,7.73,0.85,1.11,1.36,1.19,1.53,2.87,3.35,1.15,13.41,1
1.79,0.85,0.77,1.02,0.87,1.25,1.06,0.48,8.09,0.85,1.02,1.19,1.28,1.63,2.97,3.26,1.06,13.26,1
1.96,0.94,0.77,0.94,0.87,1.25,1.06,0.48,8.27,0.94,1.11,1.36,1.11,1.44,2.2,1.06,0.58,9.8,1
