L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.79,1.19,0.26,0.39,0.77,0.67,0.0,5.5,0.6,0.43,0.51,1.02,0.87,1.44,0.87,0.96,6.700000000000001,1
1.11,0.85,0.43,0.68,0.77,0.87,0.96,0.1,5.7700000000000005,0.68,0.43,0.51,0.51,0.77,0.87,11.19,8.32,23.279999999999998,1
1.11,0.85,0.51,0.77,0.77,0.96,0.96,0.2,6.13,0.51,0.09,0.34,0.26,0.29,1.15,11.96,6.31,20.91,1
1.19,0.85,0.51,0.77,0.87,0.96,0.96,0.2,6.3100000000000005,0.6,0.17,0.6,1.53,0.48,1.73,14.63,8.51,28.25,1
1.28,0.94,0.51,0.77,0.87,0.96,0.96,0.1,6.390000000000001,0.6,0.17,0.77,2.13,0.67,2.39,15.4,9.85,31.979999999999997,1
1.28,0.94,0.51,0.77,0.87,0.96,0.96,0.1,6.390000000000001,0.6,0.09,0.85,2.64,0.67,3.06,15.87,10.52,34.3,1
1.28,0.94,0.6,0.77,0.87,0.96,0.96,0.2,6.58,0.6,0.09,1.02,2.89,0.77,3.26,14.25,10.52,33.4,1
1.28,0.85,0.68,0.85,0.87,0.96,0.67,0.0,6.16,0.6,0.26,1.11,2.72,0.87,3.35,13.87,10.33,33.11,1
1.36,0.85,0.68,1.02,0.87,0.96,3.92,6.12,15.78,0.51,0.0,1.28,3.06,0.96,3.73,13.58,9.76,32.88,1
1.19,0.17,0.85,0.6,0.39,0.48,9.47,10.71,23.86,0.51,0.0,1.96,3.91,1.06,3.92,13.58,9.09,34.03,1
1.36,6.71,0.17,1.28,0.39,0.58,14.25,15.11,39.849999999999994,0.6,0.34,2.55,4.76,0.96,3.83,12.62,8.51,34.17,1
1.53,8.49,0.09,1.11,0.48,0.67,15.01,15.78,43.16,0.6,1.19,4.67,5.61,1.06,3.64,11.67,7.37,35.81,1
1.79,8.83,0.09,0.85,0.58,0.39,15.01,15.49,43.03,1.02,5.1,11.89,8.75,0.87,3.06,1.92,1.63,34.239999999999995,1
1.79,11.13,0.0,0.68,0.67,0.58,13.1,11.29,39.24,1.96,7.56,14.01,9.51,0.87,2.3,1.44,1.44,39.089999999999996,1
1.79,11.13,0.0,0.68,0.67,0.58,13.1,11.29,39.24,3.74,8.66,15.46,7.48,0.87,2.2,1.73,1.06,41.2,1
2.3,12.4,0.0,0.77,0.77,0.67,12.91,11.09,40.91,4.76,7.39,12.49,2.3,0.87,1.34,2.01,0.96,32.12,1
2.64,13.84,0.0,0.94,0.77,0.77,11.57,10.71,41.24,1.79,4.33,5.01,0.34,0.87,1.63,2.2,0.87,17.04,1
3.06,15.63,0.94,1.96,0.77,0.87,9.18,8.8,41.21,0.34,0.34,0.68,0.0,0.77,1.44,2.2,0.87,6.640000000000001,1
3.57,16.48,4.93,4.25,0.58,1.06,5.74,6.12,42.730000000000004,0.43,0.34,0.51,0.34,0.96,1.63,2.49,1.06,7.760000000000001,1
4.93,17.41,8.41,2.81,0.58,0.58,0.58,0.96,36.260000000000005,0.51,0.34,0.51,0.51,1.06,1.73,2.59,1.15,8.399999999999999,1
2.72,8.24,1.96,0.09,0.67,0.77,0.67,0.29,15.410000000000002,0.6,0.43,0.6,0.6,1.06,1.82,2.78,1.25,9.139999999999999,1
0.09,1.19,1.02,0.26,0.29,0.87,0.67,0.1,4.49,0.77,0.51,0.68,0.68,1.06,1.92,2.78,1.34,9.74,1
0.6,0.51,0.77,0.77,0.48,0.87,0.77,0.1,4.87,0.77,0.51,0.68,0.77,1.06,2.01,2.78,1.34,9.92,1
0.94,0.51,0.85,0.94,0.58,0.96,0.87,0.2,5.8500000000000005,0.77,0.6,0.68,0.85,1.15,2.01,2.78,1.34,10.18,1
1.11,0.43,0.85,0.94,0.67,0.96,0.96,0.2,6.12,0.77,0.6,0.77,0.85,1.06,2.01,2.68,1.34,10.08,1
1.11,0.43,0.85,0.94,0.67,0.96,0.96,0.2,6.12,0.85,0.6,0.68,0.85,1.15,2.01,2.78,1.15,10.07,1
1.19,0.6,0.94,0.94,0.67,1.06,0.96,0.2,6.56,0.77,0.6,0.85,0.85,0.96,1.25,0.67,0.87,6.82,1
1.11,0.68,0.94,0.94,0.77,1.06,0.96,0.29,6.75,0.77,0.43,0.34,0.34,0.39,0.58,11.48,6.41,20.74,1
1.28,0.85,0.85,1.02,0.67,0.96,1.34,5.36,12.33,0.68,0.09,0.77,1.36,0.29,1.25,12.24,6.51,23.189999999999998,1
1.28,0.68,0.94,0.85,0.67,0.87,8.99,12.62,26.9,0.68,0.09,1.02,2.21,0.39,1.63,14.63,8.61,29.26,1
1.19,0.09,1.45,2.55,0.29,0.48,11.57,14.54,32.16,0.68,0.17,1.11,2.81,0.48,2.3,15.87,9.85,33.269999999999996,1
1.36,1.11,1.53,4.59,0.48,0.58,13.58,16.16,39.39,0.6,0.26,1.28,2.64,0.58,2.3,15.87,10.33,33.86,1
1.45,1.28,1.53,5.27,0.58,0.87,13.58,16.54,41.099999999999994,0.68,0.34,1.45,2.21,0.67,1.82,15.01,10.33,32.51,1
1.53,1.28,1.53,5.61,0.58,1.25,12.91,16.54,41.230000000000004,0.68,0.34,1.53,2.21,0.77,2.01,15.01,11.09,33.64,1
1.62,1.19,1.28,5.69,0.67,1.73,11.0,13.87,37.05,0.68,0.09,1.19,2.3,0.96,2.3,15.87,11.48,34.87,1
1.79,1.53,1.19,6.46,0.77,1.63,10.52,11.67,35.559999999999995,0.51,0.0,0.94,2.64,0.96,2.3,15.01,11.48,33.84,1
1.96,2.38,1.96,6.88,0.77,1.63,9.85,11.09,36.519999999999996,0.34,0.51,1.02,2.98,0.96,2.01,14.25,10.52,32.589999999999996,1
2.13,5.44,4.25,7.9,0.87,1.82,8.7,9.66,40.769999999999996,0.34,1.87,1.79,3.32,0.87,2.01,13.2,8.51,31.91,1
2.3,9.85,7.9,8.41,0.87,1.34,6.6,7.75,45.019999999999996,0.51,5.18,5.44,4.76,0.67,2.11,10.71,4.69,34.07,1
2.55,14.52,9.77,9.94,0.39,1.34,1.63,4.59,44.730000000000004,0.77,9.34,9.68,6.12,0.77,2.01,4.4,1.44,34.53,1
3.23,17.92,13.42,10.62,0.39,1.25,0.48,1.53,48.839999999999996,1.62,11.04,12.23,6.03,0.77,1.82,0.77,1.44,35.72,1
4.17,17.92,14.27,5.35,0.67,0.67,0.58,0.48,44.11,2.47,10.79,12.23,2.98,0.87,1.53,1.44,1.06,33.37,1
3.57,12.66,8.24,2.72,0.67,0.77,0.67,0.1,29.400000000000002,2.72,7.05,4.0,0.85,0.87,1.34,1.73,0.96,19.52,1
0.51,0.68,0.77,0.26,0.48,0.87,0.77,0.0,4.34,0.17,0.51,0.17,0.34,0.96,1.63,2.01,0.87,6.66,1
