L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.6,0.6,0.77,1.15,0.96,0.2,7.17,0.85,0.77,0.68,0.94,1.15,0.87,3.26,0.96,9.48,1
1.446029411764706,1.616029411764706,0.6764705882352942,0.8389705882352941,0.9516176470588236,1.15,0.5011764705882353,0.2,7.380294117647059,0.85,0.77,1.19,0.85,0.77,1.53,11.48,1.44,18.88,1
1.45,1.5379411764705884,0.68,0.85,0.8779411764705882,1.15,7.108529411764707,8.998529411764707,22.65294117647059,0.77,0.68,1.53,2.3,0.58,2.01,14.25,6.12,28.240000000000002,1
1.45,1.3825,0.68,0.85,0.783235294117647,0.8202941176470588,12.148970588235294,15.16,33.275000000000006,0.85,1.79,2.13,3.4,0.67,2.87,16.26,8.7,36.67,1
1.45,0.8741176470588234,1.2400000000000002,2.8100000000000005,0.6135294117647059,0.6135294117647059,14.549411764705884,16.28294117647059,38.43352941176471,1.02,2.55,2.64,3.83,0.87,2.87,15.87,9.09,38.74,1
1.5123529411764707,0.9025,1.5626470588235295,4.422499999999999,0.7280882352941176,1.1723529411764706,15.51235294117647,17.246323529411764,43.05911764705883,1.02,3.23,2.72,3.4,0.77,2.01,14.63,7.94,35.72,1
1.5961764705882353,0.9988235294117647,1.5538235294117648,5.068823529411764,0.77,1.8326470588235293,15.260882352941175,17.852941176470587,44.93411764705883,1.02,4.08,2.81,3.23,0.87,1.92,14.63,6.31,34.870000000000005,1
1.62,1.0822058823529412,1.474705882352941,4.7722058823529405,0.77,1.5469117647058823,14.57779411764706,17.38558823529412,43.22941176470589,1.02,5.1,3.4,3.4,0.96,2.3,13.87,5.55,35.599999999999994,1
1.62,1.2200000000000002,1.3399999999999999,3.6582352941176466,0.8929411764705883,1.1588235294117646,14.34,17.365882352941178,41.595882352941175,1.11,7.99,6.88,4.5,1.06,2.87,11.96,3.35,39.72,1
1.668235294117647,1.1775,1.0207352941176469,2.945,0.96,1.174558823529412,14.514852941176471,16.806617647058825,40.2675,1.45,12.06,11.64,5.95,0.87,2.87,7.94,2.59,45.370000000000005,1
1.6552941176470588,1.11,0.5650000000000001,3.57,0.9097058823529411,1.4064705882352941,14.467941176470589,16.137647058823532,39.82205882352942,2.72,14.01,15.12,7.39,0.58,2.11,2.11,1.34,45.379999999999995,1
