L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.28,0.43,0.94,1.06,1.34,0.87,0.58,8.370000000000001,0.85,1.19,1.28,1.36,1.44,2.49,1.82,1.34,11.77,1
1.87,1.28,0.43,0.94,1.06,1.34,0.87,0.58,8.370000000000001,0.85,0.51,1.02,1.11,0.77,1.63,11.48,2.2,19.569999999999997,1
1.87,1.3576470588235294,0.5076470588235295,0.94,1.06,1.34,2.9082352941176475,5.8697058823529416,15.853235294117649,0.77,0.68,1.87,2.72,0.87,2.3,14.25,3.83,27.29,1
1.7935294117647058,1.1975,0.43352941176470583,0.7775,1.06,1.1583823529411763,10.55014705882353,12.329264705882354,29.299852941176475,0.68,1.79,3.49,4.59,1.06,3.35,16.26,7.37,38.59,1
1.865294117647059,0.7947058823529412,1.0700000000000003,1.3252941176470592,0.608235294117647,0.8864705882352941,13.695294117647059,14.869411764705882,35.114705882352936,0.85,2.64,5.27,5.61,1.15,4.02,15.4,7.65,42.589999999999996,1
1.9533823529411765,1.4741176470588238,1.1841176470588235,3.175882352941177,0.756029411764706,1.1294117647058823,15.908235294117649,16.87220588235294,42.45338235294118,1.11,2.98,5.86,5.61,1.06,3.35,14.63,6.22,40.82,1
2.0329411764705885,1.685,1.3450000000000002,4.012941176470589,0.8611764705882353,1.5876470588235294,16.32529411764706,18.15058823529412,46.00058823529412,1.11,2.89,5.44,5.18,1.06,3.06,13.87,5.55,38.16,1
2.120735294117647,1.7,1.2882352941176471,4.008235294117647,0.87,1.8004411764705883,16.098823529411764,18.26,46.14647058823529,1.11,2.72,5.52,5.35,1.25,3.83,13.87,5.93,39.58,1
2.13,1.5499999999999998,1.2005882352941175,3.2499999999999996,0.87,1.3170588235294116,15.222941176470588,17.845294117647057,43.385882352941174,1.02,3.23,6.71,5.78,1.34,4.21,14.25,6.41,42.95,1
2.2775,1.3825000000000003,0.8950000000000001,3.6619117647058825,1.0348529411764706,1.7445588235294116,13.869264705882353,14.388823529411766,39.25441176470588,1.02,5.61,10.53,7.14,1.44,4.21,11.96,3.54,45.449999999999996,1
2.3,1.36,0.85,3.74,1.06,1.82,13.68,13.87,38.67999999999999,1.79,9.6,14.35,8.58,1.06,3.64,3.92,2.39,45.33,1
2.4425000000000003,1.787500000000001,1.4954411764705895,5.307500000000003,0.9761764705882351,2.3816176470588246,11.592794117647054,12.101323529411761,38.084852941176464,3.57,12.06,16.82,9.43,1.25,2.87,2.68,1.06,49.74,1
