L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,0.51,0.77,0.96,1.34,1.15,0.48,8.530000000000001,0.68,0.94,1.11,1.11,1.44,2.78,3.35,0.77,12.18,1
1.956029411764706,1.5264705882352942,0.5960294117647058,0.77,1.0555882352941177,1.34,1.15,0.48,8.874117647058824,0.85,1.11,1.19,1.28,1.34,2.39,3.06,1.06,12.280000000000001,1
1.96,1.53,0.6,0.8429411764705882,1.06,1.4311764705882353,1.15,0.5711764705882353,9.14529411764706,0.77,0.6,1.36,0.94,1.06,1.73,10.71,0.96,18.130000000000003,1
1.96,1.53,0.5219117647058824,0.9280882352941175,0.973235294117647,1.353235294117647,2.2258823529411766,4.727352941176471,14.219705882352944,0.6,0.68,1.7,2.21,0.77,1.82,12.62,2.59,22.99,1
1.96,1.0441176470588234,1.2100000000000002,1.9200000000000002,0.6470588235294117,1.0270588235294116,12.074705882352944,12.755294117647061,32.63823529411765,0.68,1.7,2.89,3.83,0.87,2.97,15.01,7.08,35.03,1
1.96,0.94,1.36,2.13,0.58,0.96,14.15,14.34,36.42,0.94,2.64,4.25,4.84,0.96,3.54,15.87,8.23,41.27,1
1.96,1.565,1.36,3.9388235294117644,0.7197058823529412,1.1732352941176472,15.275,15.751764705882355,41.743529411764705,1.11,2.98,4.84,5.1,1.06,3.16,15.4,7.46,41.11,1
2.0152941176470587,1.962794117647059,1.422205882352941,5.2327941176470585,0.8391176470588235,1.7130882352941177,15.486470588235294,16.52264705882353,45.194411764705876,1.11,2.98,4.84,5.1,1.06,3.16,15.4,7.46,41.11,1
2.15,2.15,1.501764705882353,5.409999999999999,0.87,2.0429411764705883,14.714117647058822,15.772941176470589,44.61176470588235,1.11,4.08,4.93,4.84,1.06,2.87,14.63,5.74,39.260000000000005,1
2.21,2.21,1.53,5.35,0.87,2.11,14.34,15.3,43.92,1.11,4.08,4.93,4.84,1.06,2.87,14.63,5.74,39.260000000000005,1
2.260294117647059,2.070294117647059,1.435,5.255,0.87,2.003823529411765,14.07735294117647,14.070588235294117,42.042352941176475,1.11,5.1,5.86,5.1,1.15,2.97,14.25,5.74,41.28,1
2.3411764705882354,1.9136764705882352,1.36,5.53,0.9163235294117648,2.1155882352941178,13.128823529411763,12.611029411764704,39.91661764705882,1.28,7.99,8.66,5.78,1.25,3.35,12.91,4.12,45.34,1
2.46,3.02764705882353,2.1223529411764708,6.5,0.96,2.568235294117647,11.578235294117647,11.43,40.64647058823529,3.57,14.52,16.31,7.22,0.77,2.39,2.59,0.87,48.239999999999995,1
2.6950000000000003,7.119117647058831,5.078235294117652,7.727500000000001,0.96,2.788970588235294,9.600735294117644,9.639117647058821,45.60867647058824,5.01,12.4,15.46,3.4,0.96,2.49,2.78,0.58,43.08,1
3.1500000000000004,12.85058823529412,9.135000000000002,9.125,0.814705882352941,2.4238235294117643,6.073529411764704,6.893823529411764,50.466470588235296,2.21,8.41,6.46,1.11,1.06,2.39,3.06,0.39,25.090000000000003,1
4.260000000000003,17.372500000000006,12.88205882352942,10.882058823529414,0.58,1.9152941176470584,1.9101470588235263,3.5549999999999953,53.35705882352942,0.77,2.47,1.62,0.51,1.06,2.49,3.16,0.39,12.47,1
5.983529411764707,19.783529411764707,16.31,10.162941176470584,0.665294117647059,1.5035294117647053,0.6064705882352942,1.1947058823529404,56.209999999999994,0.09,0.85,0.94,0.68,1.15,2.59,3.06,0.67,10.03,1
6.285,17.09,14.145,4.825,0.8925,1.0074999999999998,0.72,0.39,45.355,0.09,0.85,0.94,0.68,1.15,2.59,3.06,0.67,10.03,1
3.6970588235294075,8.707058823529403,6.4435294117647,2.0664705882352923,0.8611764705882348,1.15,0.87,0.39,24.18529411764704,0.26,0.85,0.94,1.02,1.25,2.59,3.45,0.77,11.13,1
0.7779411764705906,2.377941176470585,1.5829411764705856,0.5520588235294123,0.5430882352941184,1.1661764705882354,0.884558823529412,0.39,8.274705882352938,0.26,0.85,0.94,1.02,1.25,2.59,3.45,0.77,11.13,1
1.7105882352941175,1.0305882352941176,0.51,0.77,0.8805882352941176,1.25,0.9717647058823529,0.40058823529411763,7.524117647058824,0.43,0.85,0.94,1.11,1.25,2.87,3.45,0.87,11.770000000000001,1
1.79,1.11,0.51,0.77,0.96,1.25,1.06,0.48,7.930000000000001,0.43,1.02,0.85,1.28,1.25,2.87,3.45,0.77,11.92,1
1.7923529411764707,1.1123529411764708,0.51,0.7723529411764707,0.96,1.2526470588235297,1.06,0.48,7.939705882352943,0.51,1.02,1.02,1.28,1.25,2.78,3.45,0.96,12.27,1
1.868823529411765,1.1888235294117648,0.51,0.8488235294117649,0.96,1.3386764705882357,1.06,0.48,8.25514705882353,0.51,1.02,1.02,1.45,1.25,2.87,2.97,1.15,12.24,1
1.87,1.19,0.5947058823529412,0.85,1.0541176470588236,1.34,1.06,0.48,8.438823529411764,0.51,1.02,1.02,1.19,0.96,2.01,1.53,0.58,8.82,1
1.9507352941176472,1.19,0.6,0.9307352941176471,1.06,1.4297058823529412,1.06,0.48,8.701176470588235,0.34,0.34,1.36,1.62,0.67,2.01,12.91,2.87,22.12,1
1.96,1.19,0.6682352941176473,0.94,1.06,1.354705882352941,0.9747058823529409,0.5652941176470591,8.712941176470588,0.34,1.28,2.13,2.98,0.87,2.68,14.63,6.12,31.03,1
1.96,1.19,0.6152941176470588,1.0047058823529411,0.9791176470588235,1.34,3.281323529411764,5.060882352941175,15.431323529411763,0.43,1.45,2.64,4.17,1.06,3.73,16.26,8.99,38.730000000000004,1
1.96,0.7999999999999996,0.7911764705882355,0.6988235294117644,0.6694117647058819,0.904117647058823,9.458235294117653,11.090588235294122,26.37235294117648,0.43,1.53,2.89,4.42,1.06,4.12,15.4,9.76,39.61,1
1.96,1.234852941176472,1.0950000000000006,3.107647058823536,0.58,0.9069117647058826,12.63838235294118,13.311764705882355,34.83455882352943,0.51,1.36,2.64,4.08,1.06,3.83,15.4,9.56,38.44,1
2.0750000000000006,1.910000000000002,1.3050000000000006,4.885000000000003,0.7085294117647064,1.1561764705882362,14.688235294117653,15.19676470588236,41.92470588235297,0.43,1.11,2.47,3.91,1.06,4.02,15.01,9.28,37.29,1
2.2375,2.2880882352941176,1.4675,5.965588235294118,0.8332352941176471,1.6104411764705886,14.913088235294119,15.97,45.285441176470584,0.26,0.77,2.55,4.59,1.25,4.59,14.63,8.99,37.63,1
2.347058823529412,2.5800000000000005,1.6300000000000003,6.57,0.87,2.102352941176471,14.182941176470587,15.011176470588232,45.2935294117647,0.68,1.62,5.01,6.03,1.34,4.69,13.2,6.51,39.08,1
2.4725,2.9975000000000014,2.0264705882352954,6.851470588235294,0.9189705882352943,2.403382352941177,12.357352941176464,12.832794117647051,42.86044117647058,0.85,3.57,9.51,7.73,1.44,5.17,10.71,3.35,42.330000000000005,1
