L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.6,0.85,0.96,1.25,0.39,0.29,6.64,0.85,0.77,0.94,0.51,0.58,0.29,5.36,0.48,9.780000000000001,1
1.45,0.85,0.671764705882353,0.85,0.879264705882353,1.1602941176470587,5.960735294117647,8.605735294117649,20.427794117647057,0.68,0.26,1.19,1.62,0.2,1.63,12.91,4.12,22.61,1
1.315,0.38147058823529406,0.8864705882352941,0.7150000000000001,0.48882352941176466,0.6973529411764705,11.46,13.665588235294118,29.60970588235294,0.68,1.62,2.21,3.23,0.1,2.11,13.87,5.93,29.75,1
1.6325,1.2552941176470591,0.9952941176470589,4.205000000000001,0.5213235294117647,1.105294117647059,13.977941176470589,15.587058823529413,39.27970588235294,0.85,2.21,3.49,4.42,0.2,2.97,14.25,7.37,35.760000000000005,1
1.8900000000000001,2.052941176470588,1.1729411764705884,6.127058823529412,0.58,1.5694117647058825,13.357647058823527,14.117058823529412,40.86705882352941,1.02,2.47,3.91,4.84,0.2,2.87,13.58,7.08,35.97,1
1.9988235294117647,2.3388235294117647,1.3188235294117647,6.331176470588235,0.58,1.4485294117647058,11.370147058823528,11.703823529411764,37.09014705882353,1.11,2.3,3.74,4.76,0.29,2.39,13.2,5.55,33.34,1
2.04,2.38,1.36,6.29,0.58,1.15,10.14,10.52,34.46,1.02,2.13,3.74,5.1,0.48,2.97,12.91,5.55,33.9,1
2.0875,2.475,1.6226470588235293,6.5275,0.6051470588235294,1.2841176470588234,9.684558823529413,10.120441176470589,34.40691176470588,0.85,2.38,5.27,5.69,0.67,3.26,12.62,5.36,36.1,1
2.24,3.1841176470588244,2.884117647058824,7.408235294117647,0.67,1.7305882352941178,8.291176470588235,8.853529411764706,35.26176470588236,1.02,4.76,9.34,7.14,0.77,3.54,9.76,2.68,39.01,1
2.399117647058824,5.687500000000003,5.890882352941179,8.716617647058824,0.6633823529411764,2.1933823529411764,7.044999999999997,7.6235294117647046,40.21941176470589,1.7,8.92,13.08,9.0,0.48,2.97,2.78,2.2,41.129999999999995,1
2.6323529411764706,9.805,9.31764705882353,9.40735294117647,0.5826470588235294,2.112647058823529,4.3,6.080588235294117,44.23823529411764,3.32,11.38,15.46,9.85,0.67,2.49,2.11,1.25,46.53,1
3.0824999999999996,13.696911764705881,11.2,11.859411764705882,0.41514705882352954,1.9451470588235293,0.8955882352941194,3.539852941176472,46.63455882352942,4.84,11.04,16.31,5.78,0.67,2.3,2.3,1.06,44.3,1
3.5400000000000005,16.021176470588237,15.43117647058824,12.941176470588236,0.45882352941176474,1.6982352941176466,0.3135294117647058,1.6229411764705866,52.027058823529416,3.91,7.65,8.49,1.7,0.77,1.73,2.59,0.96,27.8,1
4.725441176470588,17.17544117647059,17.152941176470588,12.379117647058823,0.6719117647058824,1.3785294117647058,0.4819117647058824,0.6470588235294115,54.61235294117647,1.11,2.3,1.79,0.34,0.87,1.92,2.68,0.87,11.879999999999999,1
5.745,16.970294117647057,16.555,7.990000000000002,0.77,1.0376470588235294,0.6302941176470588,0.3341176470588235,50.03235294117647,0.34,0.6,1.19,0.43,0.87,1.92,2.78,1.25,9.379999999999999,1
4.766029411764703,12.3795588235294,12.087058823529404,3.8370588235294094,0.8155882352941177,0.911029411764706,0.7155882352941177,0.29,35.80191176470586,0.51,0.68,1.19,0.6,0.96,2.11,2.97,1.34,10.360000000000001,1
2.338235294117646,5.021764705882349,5.103529411764702,1.859999999999999,0.7994117647058823,0.9952941176470589,0.77,0.258235294117647,17.146470588235285,0.6,0.77,1.19,0.77,0.96,2.2,2.97,1.44,10.9,1
0.9349999999999999,0.7225,0.5575,0.45,0.6950000000000001,1.06,0.795,0.2475,5.4625,0.6,0.77,1.11,0.94,0.96,2.3,3.06,1.44,11.18,1
1.215,0.85,0.43,0.5232352941176471,0.7847058823529414,1.0732352941176473,0.8832352941176471,0.39,6.149411764705883,0.77,0.94,1.11,0.94,0.96,2.2,3.06,1.53,11.51,1
1.36,0.85,0.43,0.6,0.87,1.15,0.96,0.39,6.61,0.68,0.94,1.11,1.02,1.06,2.2,2.87,1.53,11.41,1
1.36,0.85,0.43,0.6,0.87,1.15,0.96,0.39,6.61,0.68,0.85,1.11,1.02,1.06,2.2,2.97,1.53,11.42,1
1.4354411764705883,0.9254411764705883,0.43,0.6,0.87,1.15,0.96,0.39,6.760882352941177,0.77,0.94,1.11,1.02,1.06,2.2,2.97,1.53,11.6,1
1.45,0.94,0.48882352941176466,0.6588235294117647,0.87,1.15,0.96,0.39,6.907647058823529,0.85,0.94,1.19,1.11,0.96,1.73,1.34,1.06,9.18,1
