L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,0.77,0.94,1.06,1.25,0.48,0.48,8.3,0.85,1.02,0.94,1.02,1.44,2.59,3.26,1.06,12.18,1
1.9573529411764705,1.3626470588235295,0.77,1.0176470588235293,0.8755882352941177,1.25,3.547058823529412,6.788823529411765,17.569117647058825,0.94,1.11,1.11,1.11,1.53,2.49,3.45,1.15,12.89,1
1.8,0.8047058823529412,0.9299999999999999,0.3800000000000001,0.5970588235294118,0.7041176470588236,8.948235294117646,10.763529411764706,24.92764705882353,1.02,0.51,0.85,0.6,0.48,1.34,10.71,3.35,18.86,1
2.0999999999999996,1.617941176470588,1.0129411764705882,4.369999999999999,0.58,0.7611764705882353,12.152058823529412,12.048529411764706,34.64264705882353,1.02,0.51,0.85,0.6,0.48,1.34,10.71,3.35,18.86,1
2.28,2.6794117647058826,1.02,5.7305882352941175,0.58,0.9376470588235294,14.115294117647059,14.08235294117647,41.425294117647056,0.77,2.47,3.57,4.0,0.77,3.35,16.26,7.56,38.75,1
2.5132352941176466,4.106470588235293,1.096764705882353,6.295,0.7420588235294117,1.2073529411764705,13.205588235294117,13.691764705882353,42.85823529411765,0.85,3.06,5.01,5.1,0.96,4.02,15.4,8.13,42.53,1
2.6241176470588234,5.944117647058823,1.3158823529411765,6.584117647058823,0.8523529411764705,1.093529411764706,11.824117647058824,12.632941176470588,42.87117647058824,0.85,3.06,5.01,5.1,0.96,4.02,15.4,8.13,42.53,1
2.703529411764706,7.433529411764706,1.701470588235294,6.63,0.87,0.9091176470588236,10.887058823529413,11.445294117647059,42.58,0.94,2.3,4.08,4.76,0.96,3.45,13.2,5.74,35.43,1
2.72,8.9,2.05,6.37,0.87,0.9388235294117646,10.419411764705883,10.67764705882353,42.945882352941176,0.85,2.13,4.25,5.18,1.15,4.4,13.58,5.93,37.47,1
2.72,9.26,2.13,6.29,0.87,0.96,10.33,10.52,43.08,0.85,2.13,4.25,5.18,1.15,4.4,13.58,5.93,37.47,1
2.96,12.55647058823529,4.642941176470586,6.529999999999999,0.87,1.2988235294117643,9.250000000000002,9.376470588235296,47.484705882352934,0.77,1.96,5.61,6.29,1.15,5.07,13.58,6.03,40.46,1
3.175,16.568235294117642,7.245882352941175,7.259117647058822,0.7347058823529413,1.6361764705882351,6.730000000000002,7.5402941176470595,50.88941176470588,0.85,3.23,8.83,7.56,1.25,5.07,11.48,3.64,41.91,1
4.161764705882352,19.208235294117646,9.633529411764703,7.838235294117647,0.4888235294117649,1.73,2.524117647058826,4.476470588235296,50.06117647058824,1.11,4.25,11.38,9.17,1.15,5.36,7.75,3.06,43.230000000000004,1
5.3555882352941175,20.744411764705884,11.215588235294117,6.779411764705883,0.624705882352941,1.433529411764706,0.7082352941176471,1.8629411764705892,48.72441176470589,1.28,5.52,14.69,11.13,1.15,4.69,2.01,2.3,42.769999999999996,1
