L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.68,0.77,0.87,1.06,0.96,0.2,6.76,1.02,1.02,1.28,1.11,1.06,2.01,1.92,0.87,10.29,1
1.36,0.94,0.77,0.85,0.87,1.15,1.06,0.39,7.390000000000001,0.68,0.51,1.28,0.77,0.58,1.15,11.19,1.92,18.08,1
1.36,0.85,0.85,0.85,0.77,0.96,10.14,13.48,29.26,0.68,2.04,1.87,2.47,0.2,1.63,13.58,5.55,28.019999999999996,1
1.28,0.0,1.45,3.4,0.39,0.58,12.34,13.96,33.4,0.94,2.72,3.23,4.0,0.2,2.68,15.01,8.13,36.91,1
1.36,1.11,1.28,5.69,0.58,0.67,14.54,15.87,41.099999999999994,1.11,2.81,3.83,4.59,0.29,3.06,14.25,8.51,38.45,1
1.36,1.11,1.28,5.69,0.58,0.67,14.54,15.87,41.099999999999994,1.11,2.55,3.49,4.33,0.39,2.3,13.58,6.89,34.64,1
1.53,1.28,1.45,6.54,0.58,1.44,15.01,16.26,44.09,1.11,2.55,3.49,4.33,0.39,2.3,13.58,6.89,34.64,1
1.62,1.11,1.45,6.71,0.58,1.82,13.77,15.87,42.93,0.94,2.38,4.5,5.1,0.67,3.16,11.67,4.31,32.730000000000004,1
1.7,1.02,1.45,6.37,0.58,1.73,13.39,14.92,41.16,1.11,4.25,8.24,6.29,0.77,3.54,10.04,2.97,37.21,1
1.7,1.02,1.28,6.37,0.77,2.11,11.96,13.68,38.89,1.11,4.25,8.24,6.29,0.77,3.54,10.04,2.97,37.21,1
1.7,0.94,1.02,6.97,0.77,2.68,11.09,11.76,36.93,2.55,10.79,14.69,9.43,0.67,2.78,2.01,2.2,45.11999999999999,1
1.7,0.94,1.62,8.33,0.77,2.68,10.23,11.19,37.46,4.17,11.38,15.88,7.56,0.77,2.2,2.4,1.34,45.7,1
2.04,3.91,5.1,9.17,0.77,2.68,8.61,9.18,41.459999999999994,4.84,7.65,9.51,1.79,0.87,1.63,2.59,1.15,30.03,1
3.15,14.95,14.27,12.57,0.39,1.53,0.58,2.3,49.739999999999995,1.19,2.13,2.04,0.43,0.87,1.82,2.68,1.06,12.219999999999999,1
4.67,16.14,16.65,10.02,0.77,1.06,0.58,0.87,50.760000000000005,0.26,0.6,1.28,0.43,0.87,2.01,2.78,1.44,9.67,1
5.61,12.49,10.19,3.49,0.77,0.87,0.67,0.29,34.38,0.51,0.68,1.19,0.68,0.96,2.11,3.06,1.53,10.72,1
0.17,4.0,3.23,1.19,0.48,0.87,0.77,0.1,10.81,0.6,0.77,1.19,0.77,0.96,2.2,2.97,1.63,11.09,1
