L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,3.15,3.66,8.16,0.87,2.59,9.09,9.95,40.11,0.51,0.85,1.36,0.34,1.25,2.2,2.97,1.06,10.540000000000001,1
3.15,9.09,9.43,9.6,0.96,2.49,5.26,7.37,47.35,0.68,0.94,1.28,0.6,1.34,2.49,3.26,1.25,11.84,1
3.57,14.27,11.81,11.98,0.58,2.01,1.15,4.12,49.489999999999995,0.85,0.94,1.11,0.77,1.34,2.49,3.26,1.25,12.01,1
4.67,17.41,16.65,13.5,0.58,1.82,0.58,1.34,56.55,0.94,1.02,1.11,0.77,1.44,2.49,3.35,1.34,12.46,1
6.71,18.85,18.77,11.98,0.87,1.25,0.77,0.39,59.59,1.02,1.02,1.11,0.85,1.44,2.49,3.35,1.34,12.620000000000001,1
7.65,17.41,15.88,4.25,0.96,0.96,0.87,0.39,48.370000000000005,0.94,1.19,1.19,1.02,1.44,2.49,3.26,1.34,12.87,1
1.53,6.37,6.46,1.87,0.87,1.06,0.96,0.39,19.51,0.94,1.11,1.11,1.02,1.44,2.49,3.35,1.44,12.9,1
0.51,1.36,1.28,0.09,0.58,1.06,0.96,0.39,6.23,1.11,1.11,1.28,1.02,1.25,2.2,2.01,1.15,11.129999999999999,1
1.45,1.19,0.6,0.68,0.87,1.15,1.15,0.48,7.57,0.94,0.85,0.85,0.6,0.96,0.39,6.51,1.06,12.16,1
1.62,1.28,0.51,0.77,0.96,1.25,1.15,0.48,8.02,0.85,0.43,1.19,1.79,0.58,1.73,13.58,3.45,23.6,1
1.62,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.11,0.77,2.13,2.55,3.49,0.48,2.3,16.26,7.17,35.15,1
1.7,1.36,0.6,0.68,0.96,1.25,1.15,0.39,8.09,0.94,2.81,4.42,4.67,0.58,3.35,16.26,8.32,41.35,1
1.7,1.45,0.68,0.85,1.06,1.25,1.06,0.58,8.629999999999999,1.02,2.81,4.67,4.84,0.48,2.59,14.63,6.89,37.93,1
1.79,1.45,0.68,0.94,0.87,1.25,3.06,6.41,16.45,1.11,2.64,4.0,4.5,0.48,2.39,13.58,5.17,33.870000000000005,1
1.62,0.68,1.11,0.43,0.48,0.67,10.04,11.76,26.789999999999996,1.02,2.55,4.0,4.59,0.77,3.06,13.58,5.17,34.739999999999995,1
1.87,1.62,1.28,4.67,0.58,0.67,13.48,14.15,38.32000000000001,0.94,2.64,5.27,5.35,0.96,3.83,13.58,5.74,38.31,1
2.04,2.21,1.53,6.03,0.77,1.15,14.92,16.83,45.480000000000004,1.02,4.42,9.17,6.8,1.06,4.4,11.48,3.54,41.89,1
2.13,2.3,1.62,6.88,0.77,2.2,14.15,17.21,47.26,1.36,8.24,13.33,8.83,0.77,3.64,4.21,2.49,42.87,1
2.3,2.38,1.7,6.97,0.77,2.3,12.43,14.82,43.67,3.06,11.38,16.31,10.28,1.06,2.68,2.4,1.15,48.32,1
2.3,2.38,1.79,7.31,0.77,2.2,11.09,11.96,39.8,5.01,10.79,15.88,4.84,1.06,2.59,2.49,0.87,43.529999999999994,1
2.47,2.47,2.98,8.49,0.87,2.59,10.33,10.81,41.010000000000005,3.49,7.82,8.24,1.62,1.15,2.01,2.78,0.77,27.880000000000003,1
2.55,6.54,5.78,8.83,0.87,2.59,9.28,10.14,46.58,1.36,2.81,1.96,0.43,1.15,2.2,2.97,0.67,13.55,1
2.98,13.33,9.43,9.43,0.96,2.49,6.41,7.65,52.68000000000001,0.51,0.77,1.19,0.51,1.25,2.2,2.97,1.06,10.46,1
3.66,16.9,12.74,12.57,0.58,1.92,0.67,3.73,52.77,0.68,0.94,1.19,0.77,1.25,2.39,3.16,1.15,11.530000000000001,1
5.27,19.36,17.41,12.82,0.67,1.73,0.58,1.25,59.09,0.68,0.94,1.19,0.85,1.34,2.39,3.26,1.25,11.9,1
6.71,19.96,16.98,5.86,0.96,0.87,0.77,0.39,52.50000000000001,0.77,0.94,1.02,1.02,1.34,2.49,3.26,1.34,12.18,1
6.54,12.49,8.75,3.15,0.96,1.06,0.87,0.29,34.11,0.85,1.11,1.11,1.02,1.34,2.49,3.26,1.44,12.62,1
0.43,4.5,2.89,0.85,0.48,1.06,0.96,0.29,11.46,0.77,1.19,1.11,1.11,1.34,2.49,3.26,1.34,12.61,1
1.11,1.11,0.85,0.6,0.67,1.06,0.87,0.2,6.47,0.68,1.11,1.02,1.02,1.34,2.3,3.35,1.44,12.26,1
1.53,1.11,0.68,0.77,0.87,1.15,1.06,0.39,7.5600000000000005,0.85,1.11,1.11,1.11,1.25,2.2,2.68,1.44,11.75,1
1.53,1.11,0.68,0.77,0.87,1.15,1.06,0.39,7.5600000000000005,0.94,0.94,0.85,0.85,0.96,0.87,3.06,0.87,9.34,1
1.79,1.28,0.6,0.85,0.96,1.25,1.15,0.39,8.27,0.85,0.51,1.28,1.7,0.58,2.01,13.58,4.12,24.63,1
1.87,1.19,0.6,0.77,0.87,1.25,1.06,0.39,8.0,0.85,1.7,2.38,3.4,0.77,2.49,15.4,6.98,33.97,1
1.87,1.28,0.68,0.94,1.06,1.25,1.15,0.58,8.81,0.85,2.3,3.57,4.67,0.96,3.35,15.87,8.7,40.27,1
1.96,1.36,0.68,0.94,0.96,1.25,2.49,5.26,14.900000000000002,1.02,2.21,3.91,4.76,0.87,3.16,15.01,8.23,39.17,1
1.79,0.68,0.94,0.43,0.58,0.77,10.04,10.81,26.040000000000003,1.02,2.04,3.32,4.17,0.87,2.59,14.25,7.56,35.82,1
1.96,1.45,1.28,4.08,0.58,0.77,13.01,11.96,35.09,0.94,1.62,2.81,4.17,1.06,2.97,15.01,7.94,36.52,1
2.13,2.04,1.36,5.44,0.77,0.96,15.11,14.44,42.25,0.77,1.36,2.89,4.42,1.15,3.54,14.63,8.32,37.08,1
2.3,2.38,1.62,6.37,0.77,1.63,14.15,15.11,44.33,0.77,2.04,5.27,5.61,1.25,3.92,13.58,6.41,38.85,1
2.47,2.55,1.79,6.88,0.77,2.11,12.82,12.62,42.01,1.11,4.93,9.94,6.97,1.34,3.64,9.18,2.78,39.89,1
2.55,2.47,1.87,6.97,0.77,2.11,11.38,11.76,39.879999999999995,1.96,8.66,13.67,8.83,0.96,2.49,1.92,1.63,40.120000000000005,1
2.55,2.64,2.38,7.39,0.87,2.2,10.71,11.0,39.74,3.49,9.94,15.46,6.37,1.15,2.3,2.59,0.96,42.260000000000005,1
2.64,5.01,3.74,8.16,0.96,2.39,10.04,10.14,43.08,4.25,7.05,7.9,1.87,1.15,2.01,2.78,0.87,27.88,1
3.23,13.67,10.19,9.77,0.87,2.39,5.17,6.6,51.89,1.45,3.06,2.21,0.68,1.25,2.2,2.87,0.77,14.49,1
3.83,17.83,13.42,12.82,0.48,2.01,0.77,2.68,53.839999999999996,0.51,0.6,1.11,0.51,1.25,2.3,2.97,1.06,10.31,1
5.95,19.96,17.41,12.82,0.67,1.73,0.67,0.96,60.17,0.77,0.77,1.11,0.77,1.34,2.39,3.16,1.15,11.46,1
7.05,17.83,15.88,5.01,0.87,0.96,0.77,0.39,48.76,0.85,0.77,1.02,0.94,1.34,2.49,3.35,1.15,11.91,1
1.87,8.49,7.48,2.64,0.96,1.06,0.96,0.29,23.75,0.85,0.94,1.02,1.02,1.44,2.49,3.35,1.25,12.36,1
0.77,2.3,1.62,0.77,0.48,1.06,0.96,0.39,8.35,0.94,1.11,1.02,1.11,1.44,2.49,3.26,1.34,12.709999999999999,1
1.36,1.11,0.77,0.77,0.77,1.15,1.06,0.39,7.38,0.94,1.02,1.11,1.11,1.44,2.59,3.26,1.25,12.719999999999999,1
1.62,1.19,0.68,0.77,0.87,1.25,1.15,0.48,8.01,0.85,1.11,1.11,1.19,1.44,2.39,3.26,1.44,12.79,1
1.79,1.28,0.6,0.85,0.96,1.25,1.15,0.48,8.36,1.02,1.19,1.02,1.19,1.44,2.49,3.16,1.34,12.85,1
1.87,1.36,0.6,0.85,0.96,1.25,1.15,0.48,8.52,1.11,1.19,1.19,1.28,1.44,2.11,1.53,1.25,11.1,1
1.96,1.28,0.6,0.77,0.96,1.34,1.15,0.48,8.54,1.11,1.19,1.19,1.28,1.44,2.11,1.53,1.25,11.1,1
