L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,13.25,4.5,5.18,0.67,0.77,7.65,7.65,41.46,0.7144117647058824,0.6494117647058824,1.19,2.7144117647058823,0.831764705882353,2.7526470588235297,15.579705882352942,10.75470588235294,35.18705882352941,1
2.38,16.98,8.58,7.31,0.2,1.06,2.3,4.59,43.4,0.6411764705882353,0.5150000000000003,1.1075000000000002,2.55,0.9136764705882352,2.6363235294117646,14.6575,10.80779411764706,33.8289705882353,1
3.4,17.92,11.64,6.8,0.39,0.87,0.58,2.01,43.61000000000001,0.6,0.31176470588235305,1.051764705882353,2.761764705882352,0.96,2.6888235294117644,13.87,10.374705882352943,32.61882352941176,1
3.91,14.86,7.56,2.04,0.58,0.67,0.58,0.58,30.779999999999998,0.6176470588235295,0.46514705882353113,1.2975000000000017,3.317647058823531,0.9401470588235292,2.8920588235294122,13.658235294117645,9.400441176470585,32.58882352941176,1
0.34,5.44,1.53,0.09,0.48,0.77,0.67,0.29,9.61,0.6950000000000003,1.2950000000000017,2.2141176470588277,4.030000000000002,0.8779411764705883,2.953235294117647,12.783823529411762,7.927941176470585,32.77705882352941,1
0.51,0.26,0.68,0.51,0.39,0.77,0.67,0.0,3.79,0.8425000000000001,2.3275000000000015,4.712941176470592,5.210000000000001,0.9560294117647059,2.788382352941176,11.543088235294118,5.941029411764704,34.32147058823529,1
0.85,0.43,0.77,0.77,0.58,0.87,0.87,0.2,5.34,0.9241176470588235,4.405882352941178,7.845882352941179,6.315882352941177,0.96,2.6235294117647054,8.803529411764703,2.6117647058823503,34.49058823529412,1
1.19,0.51,0.85,0.94,0.67,0.96,0.96,0.2,6.28,1.230294117647059,7.190000000000001,11.427500000000002,7.8325000000000005,0.8286764705882352,2.126911764705882,3.467794117647057,1.8508823529411764,35.95455882352942,1
1.19,0.51,0.85,0.94,0.67,0.96,0.96,0.2,6.28,2.12,9.665,13.82970588235294,8.505,0.8258823529411765,1.8641176470588237,1.5579411764705882,1.6076470588235294,39.97529411764706,1
1.28,0.6,0.85,0.94,0.67,0.96,0.96,0.29,6.55,3.265882352941176,10.171617647058824,14.003382352941177,6.080882352941181,0.87,1.5769117647058828,1.7683823529411764,1.3163235294117648,39.053382352941185,1
1.28,0.6,0.85,0.94,0.77,0.96,0.96,0.2,6.56,3.423529411764701,8.042941176470578,10.482941176470566,2.119999999999995,0.87,1.305882352941177,1.875882352941177,1.1235294117647057,29.2447058823529,1
1.28,0.6,0.85,1.02,0.87,0.96,0.96,0.29,6.83,2.04,4.93,4.25,0.68,0.87,1.44,2.01,1.06,17.279999999999998,1
1.36,0.68,0.85,1.02,0.77,1.06,0.39,0.48,6.61,1.989999999999997,4.804999999999993,4.142647058823523,0.672647058823529,0.875588235294118,1.4485294117647063,2.0214705882352946,1.065588235294118,17.021470588235278,1
1.36,0.68,0.94,1.02,0.77,0.96,5.55,8.04,19.32,0.5149999999999979,1.1174999999999944,0.9757352941176425,0.45573529411764674,1.0404411764705885,1.7001470588235297,2.359852941176471,1.2304411764705885,9.394852941176458,1
1.19,0.17,1.02,0.85,0.39,0.48,10.14,11.76,26.0,0.34,0.6188235294117647,0.5311764705882352,0.4911764705882354,1.06,1.73,2.468823529411765,1.25,8.49,1
1.28,0.85,1.36,3.49,0.39,0.48,12.72,13.2,33.77,0.3969117647058824,0.6505882352941177,0.51,0.6175000000000002,1.1169117647058824,1.7869117647058825,2.553235294117647,1.3701470588235294,9.002205882352941,1
1.36,2.3,1.11,4.0,0.48,0.67,14.54,15.21,39.67,0.515,0.7250000000000001,0.5549999999999999,0.7250000000000001,1.105,1.775,2.59,1.44,9.43,1
1.79,6.12,0.94,4.93,0.67,0.58,11.48,11.38,37.89,0.6294117647058823,0.77,0.6294117647058823,0.7994117647058823,1.0930882352941176,1.7998529411764705,2.59,1.44,9.751176470588234,1
1.87,6.88,1.28,5.95,0.77,0.77,10.23,10.43,38.18,0.6400000000000001,0.7888235294117647,0.6611764705882354,0.85,1.15,1.92,2.611176470588235,1.44,10.061176470588235,1
2.13,8.66,2.55,7.05,0.77,0.87,9.37,9.28,40.68,0.5192647058823529,0.8592647058823528,0.608235294117647,0.8592647058823528,1.1602941176470587,1.9097058823529411,2.68,1.4492647058823527,10.045294117647058,1
2.21,12.4,5.35,7.73,0.77,0.96,8.13,8.23,45.78,0.5973529411764704,0.9373529411764704,0.6776470588235293,0.9373529411764704,1.2470588235294116,1.8229411764705885,2.68,1.5273529411764706,10.427058823529412,1
2.21,12.4,5.35,7.73,0.77,0.96,8.13,8.23,45.78,0.6670588235294116,0.8645588235294119,0.68,1.0070588235294116,1.0907352941176476,1.501470588235295,1.1627941176470626,1.211470588235295,8.185147058823535,1
2.38,15.29,7.99,8.24,0.77,1.06,6.03,6.51,48.269999999999996,0.6235294117647061,0.3700000000000017,0.5600000000000005,0.6600000000000013,0.4529411764705904,1.2352941176470595,8.69823529411762,5.265294117647045,17.865294117647025,1
2.64,17.92,9.85,8.58,0.29,1.15,1.82,3.73,45.980000000000004,0.4049999999999986,0.26750000000000074,0.7566176470588253,1.2441176470588289,0.2,1.4252941176470606,12.504852941176475,6.26882352941176,23.072205882352947,1
4.0,20.13,12.49,9.94,0.39,0.96,0.58,1.53,50.02,0.29529411764705915,0.679705882352944,1.1650000000000018,2.165000000000003,0.23970588235294152,1.7976470588235307,13.501176470588241,6.794411764705892,26.637941176470612,1
4.5,18.94,12.23,4.59,0.67,0.58,0.67,0.58,42.760000000000005,0.36779411764705916,1.2150000000000012,1.5797058823529426,2.7975000000000017,0.3208823529411768,2.2169117647058845,14.484705882352944,8.485147058823534,31.467647058823545,1
3.74,12.91,6.29,0.94,0.77,0.77,0.67,0.29,26.38,0.43,1.4800000000000004,1.8858823529411768,3.15,0.40588235294117675,2.69764705882353,15.01,9.380588235294118,34.440000000000005,1
0.0,4.33,1.45,0.17,0.29,0.77,0.77,0.2,7.98,0.43352941176470605,1.62,1.96,3.1424999999999996,0.48,2.7544117647058806,14.959705882352939,9.824852941176468,35.175,1
0.94,0.26,0.68,0.85,0.67,0.87,0.87,0.2,5.34,0.5029411764705884,1.62,1.96,2.9949999999999997,0.48,2.2511764705882342,13.970588235294114,9.330294117647057,33.10999999999999,1
0.94,0.26,0.68,0.85,0.67,0.87,0.96,0.29,5.52,0.4476470588235293,1.7525000000000004,1.96,3.1125000000000003,0.628088235294118,2.2,14.462352941176473,9.131911764705881,33.695,1
1.19,0.34,0.68,0.94,0.77,0.96,0.96,0.39,6.23,0.37176470588235283,2.1200000000000006,2.0700000000000003,3.3700000000000006,0.7347058823529413,2.38764705882353,14.384117647058824,9.212941176470588,34.65117647058824,1
1.28,0.51,0.68,0.94,0.77,0.96,0.96,0.39,6.49,0.29882352941176465,3.2161764705882367,2.7425000000000006,3.7525000000000004,0.77,2.438529411764706,13.709558823529411,8.29691176470588,35.225,1
1.28,0.51,0.68,0.94,0.77,0.96,0.96,0.39,6.49,0.2905882352941177,5.280588235294119,4.650588235294119,4.321176470588235,0.8082352941176472,2.3173529411764706,12.320588235294116,6.0164705882352925,36.00558823529412,1
1.28,0.6,0.68,0.94,0.77,0.96,0.96,0.29,6.48,0.42500000000000004,8.174999999999999,7.84,5.2025,0.845,2.2,9.5375,3.3275,37.5525,1
1.36,0.6,0.68,1.02,0.87,1.06,0.67,0.29,6.550000000000001,0.68,11.04,10.96,6.29,0.77,2.2,5.45,1.82,39.21,1
1.45,0.77,0.77,0.94,0.77,0.96,4.4,8.8,18.86,0.68,11.04,10.96,6.29,0.77,2.2,5.45,1.82,39.21,1
1.36,0.26,0.94,0.68,0.48,0.58,11.09,15.59,30.979999999999997,2.7099999999999973,11.33,13.85147058823529,3.9017647058823566,0.8552941176470586,1.875882352941177,2.439117647058828,1.3338235294117653,38.29735294117647,1
1.36,0.43,1.53,4.33,0.48,0.0,12.91,15.87,36.910000000000004,3.06,11.38,14.35,3.49,0.87,1.82,1.92,1.25,38.14,1
1.45,0.77,1.7,5.44,0.58,1.25,14.54,17.02,42.75,1.6129411764705759,6.185882352941132,6.508823529411697,1.5899999999999839,0.8111764705882348,1.708235294117646,2.1435294117647077,1.1382352941176461,21.698823529411623,1
1.53,0.6,1.79,5.69,0.48,1.34,13.39,16.64,41.46,0.32647058823529135,1.6199999999999903,0.7510294117647032,0.3375000000000008,0.8155882352941182,1.675588235294118,2.3,1.1466176470588245,8.972794117647046,1
1.53,0.6,1.62,3.74,0.77,1.15,11.29,15.87,36.57,0.029117647058823904,0.5391176470588239,0.43,0.5108823529411776,0.8991176470588239,1.759117647058824,2.393823529411766,1.3114705882352948,7.872647058823534,1
1.53,0.68,1.11,4.08,0.77,1.73,11.48,15.59,36.97,0.12250000000000064,0.6152941176470591,0.43,0.6972058823529416,0.96,1.82,2.59,1.44,8.675,1
1.53,0.68,1.11,4.08,0.77,1.73,11.48,15.59,36.97,0.26470588235294146,0.68,0.43470588235294144,0.7747058823529415,0.9658823529411767,1.825882352941177,2.595294117647059,1.445294117647059,8.986470588235296,1
1.53,0.85,0.85,5.95,0.77,2.2,10.33,13.68,36.16,0.3341176470588238,0.68,0.5041176470588238,0.8441176470588238,1.0526470588235297,1.9126470588235296,2.673382352941177,1.5233823529411767,9.524411764705885,1
1.87,1.62,2.21,7.65,0.67,2.78,9.18,10.81,36.79,0.41147058823529437,0.7514705882352943,0.51,0.9214705882352943,0.9805882352941174,1.92,2.68,1.53,9.705,1
2.21,4.59,6.37,8.75,0.87,2.59,7.08,8.9,41.36,0.43,0.8229411764705884,0.5695588235294119,0.9929411764705884,1.0261764705882355,1.92,2.746176470588235,1.53,10.03779411764706,1
2.64,8.49,9.6,12.15,0.77,1.82,3.26,6.22,44.95,0.38235294117647045,0.8976470588235296,0.5523529411764704,1.0676470588235296,1.06,1.9676470588235295,2.7270588235294118,1.53,10.18470588235294,1
3.06,12.4,12.91,12.74,0.48,0.96,0.29,2.3,45.14,0.40750000000000025,0.971764705882353,0.5457352941176472,1.074264705882353,1.06,2.01,2.68,1.53,10.279264705882353,1
3.57,13.84,15.88,12.49,0.58,1.25,0.39,0.87,48.870000000000005,0.5338235294117648,0.9749999999999999,0.6,1.0438235294117648,1.0838235294117649,2.01,2.428529411764705,1.3552941176470583,10.030294117647058,1
4.76,13.5,14.61,5.01,0.77,0.67,0.48,0.29,40.089999999999996,0.6,0.85,0.6,1.11,1.15,2.01,1.73,0.87,8.92,1
0.85,0.77,0.51,0.51,0.29,0.77,0.77,0.0,4.470000000000001,0.6,0.85,0.6,1.11,1.15,2.01,1.73,0.87,8.92,1
