L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.6,0.68,0.77,1.06,0.87,0.29,6.74,0.94,0.85,1.02,0.68,1.15,2.2,2.68,1.44,10.96,1
1.53,1.02,0.6,0.68,0.87,1.15,0.87,0.39,7.11,0.94,0.94,1.02,0.77,1.15,2.2,2.87,1.53,11.42,1
1.53,1.02,0.6,0.68,0.87,1.15,0.87,0.39,7.11,0.94,1.02,1.11,0.85,1.15,2.3,2.87,1.63,11.87,1
1.7,1.11,0.6,0.77,0.87,1.15,0.87,0.39,7.46,1.02,1.02,1.11,0.85,1.25,2.3,2.87,1.44,11.86,1
1.7,1.11,0.6,0.68,0.96,1.15,0.77,0.29,7.26,1.02,1.02,1.11,1.02,1.25,2.2,2.97,1.53,12.120000000000001,1
1.7,1.19,0.68,0.94,0.96,1.15,0.48,0.67,7.77,1.02,1.11,1.19,0.94,1.15,1.92,0.96,1.06,9.35,1
1.7,1.19,0.68,0.94,0.96,1.15,0.48,0.67,7.77,1.02,0.77,0.77,0.17,0.29,0.29,8.61,2.11,14.03,1
1.7,1.19,0.68,1.02,0.87,1.15,6.41,8.61,21.63,0.85,0.34,1.11,1.7,0.29,1.82,13.2,4.02,23.33,1
2.04,1.7,1.02,4.76,0.48,0.67,13.1,11.86,35.629999999999995,0.85,1.87,2.47,3.23,0.2,2.49,15.87,7.37,34.35,1
2.3,2.72,1.19,6.29,0.58,0.87,13.58,12.82,40.349999999999994,0.85,2.64,3.83,4.42,0.29,3.26,16.73,8.51,40.53,1
2.47,4.17,1.7,7.14,0.67,1.44,11.29,11.67,40.55,0.85,2.55,3.74,4.08,0.2,2.59,14.25,6.98,35.24,1
2.64,5.95,2.3,7.39,0.77,1.25,10.14,10.33,40.769999999999996,0.94,2.04,3.15,3.74,0.29,2.39,13.87,5.55,31.97,1
2.72,7.82,3.32,7.73,0.67,1.06,8.51,8.99,40.82000000000001,0.85,1.79,3.06,3.91,0.58,3.16,14.25,5.93,33.53,1
2.89,10.7,6.12,8.16,0.67,1.25,7.17,7.56,44.519999999999996,0.77,1.79,3.66,4.67,0.67,3.83,13.87,6.6,35.86,1
3.06,13.5,8.66,8.49,0.58,1.44,4.59,6.03,46.349999999999994,0.68,3.49,7.39,5.95,0.77,4.02,12.91,4.31,39.519999999999996,1
3.66,16.73,10.36,9.77,0.39,1.63,0.87,3.45,46.86,0.94,7.65,11.89,7.39,0.77,3.64,6.6,2.68,41.56,1
5.69,18.68,13.42,11.38,0.39,1.73,0.48,1.25,53.02,2.04,11.38,15.88,9.17,0.67,2.59,1.73,1.73,45.19,1
6.8,19.19,16.22,11.13,0.67,1.34,0.58,0.67,56.6,4.17,12.06,16.82,7.22,0.87,2.59,2.3,1.25,47.279999999999994,1
7.48,19.19,15.2,4.42,0.87,0.96,0.77,0.39,49.28,5.01,9.6,13.08,2.38,0.87,1.92,2.49,1.15,36.5,1
5.69,10.11,7.39,2.55,0.87,0.96,0.87,0.29,28.730000000000004,1.79,6.03,5.52,0.68,0.77,2.01,2.59,0.87,20.259999999999998,1
0.0,3.74,2.13,0.68,0.39,1.06,0.87,0.39,9.260000000000002,0.51,1.45,1.36,0.17,0.87,2.11,2.78,0.96,10.21,1
0.85,0.77,0.77,0.51,0.67,1.06,0.77,0.29,5.69,0.43,0.85,1.02,0.51,0.96,2.11,2.87,1.34,10.09,1
1.28,0.85,0.68,0.68,0.77,1.15,0.96,0.48,6.85,0.51,0.77,0.85,0.68,0.96,2.2,2.97,1.44,10.38,1
1.45,0.77,0.6,0.77,0.87,1.15,1.06,0.48,7.15,0.51,0.77,0.85,0.77,1.06,2.2,2.97,1.53,10.66,1
1.53,0.94,0.6,0.77,0.87,1.15,1.06,0.48,7.4,0.68,0.85,0.94,0.85,1.06,2.39,3.06,1.53,11.36,1
1.62,0.94,0.68,0.77,0.87,1.25,0.96,0.48,7.57,0.68,0.94,1.02,0.94,1.06,2.49,3.16,1.63,11.92,1
1.62,0.94,0.6,0.68,0.87,1.25,0.96,0.39,7.3100000000000005,0.68,0.85,0.94,1.02,1.15,2.39,3.06,1.53,11.62,1
1.7,1.11,0.68,0.94,0.96,1.25,1.06,0.58,8.28,0.77,0.94,1.02,1.11,1.15,2.39,3.06,1.63,12.07,1
1.7,1.11,0.68,0.94,0.87,1.25,1.82,4.88,13.25,0.85,1.11,1.02,1.11,1.06,2.2,1.92,1.15,10.42,1
1.7,1.11,0.68,0.94,0.87,1.25,1.82,4.88,13.25,0.85,1.02,0.85,0.77,0.67,0.96,9.37,5.45,19.939999999999998,1
1.7,1.02,0.68,0.85,0.87,1.15,8.8,10.9,25.970000000000002,0.68,0.26,0.85,1.53,0.2,2.01,13.2,6.31,25.04,1
1.7,0.0,1.19,0.51,0.39,0.77,9.56,10.52,24.639999999999997,0.68,0.68,1.53,2.98,0.29,2.49,15.01,8.9,32.56,1
1.87,3.49,0.77,1.7,0.29,0.67,14.06,13.01,35.86,0.6,0.85,1.96,3.49,0.39,3.26,15.87,9.85,36.269999999999996,1
2.21,11.38,0.6,3.49,0.39,0.58,14.82,13.77,47.239999999999995,0.68,0.85,1.96,3.23,0.39,2.97,14.25,9.28,33.61,1
2.38,12.06,0.6,2.72,0.29,0.39,12.15,11.29,41.879999999999995,0.68,1.02,1.96,2.98,0.58,2.97,14.25,8.51,32.949999999999996,1
2.47,12.91,0.6,2.3,0.39,0.58,10.52,9.85,39.62,0.68,1.02,1.96,2.98,0.58,2.97,14.25,8.51,32.949999999999996,1
2.64,14.44,1.28,2.64,0.48,0.96,9.76,8.99,41.19,0.51,0.68,1.79,3.66,0.87,4.59,14.25,9.85,36.2,1
3.83,17.24,3.4,3.91,0.58,1.15,8.51,8.04,46.66,0.43,0.51,2.55,5.1,0.96,4.78,13.2,8.04,35.56999999999999,1
4.93,18.68,7.05,5.1,0.39,1.44,5.17,5.84,48.599999999999994,0.51,2.04,6.2,6.54,1.06,4.78,10.9,4.31,36.34,1
5.95,19.19,10.53,6.63,0.0,1.53,0.67,2.2,46.699999999999996,0.68,3.66,10.53,9.17,0.87,4.78,5.36,2.49,37.54,1
5.95,19.19,10.53,6.63,0.0,1.53,0.67,2.2,46.699999999999996,0.94,5.35,14.01,10.53,0.87,4.02,1.25,1.92,38.89,1
7.14,16.73,10.87,2.81,0.77,0.96,0.67,0.29,40.239999999999995,1.45,5.95,15.88,11.13,0.96,3.06,2.01,1.34,41.78,1
3.66,5.01,4.08,0.6,0.77,0.96,0.77,0.2,16.05,2.81,4.93,16.31,6.54,0.96,2.3,2.11,1.25,37.209999999999994,1
0.0,0.0,0.85,0.26,0.29,1.06,0.77,0.2,3.43,1.62,4.59,7.65,2.04,1.06,1.82,2.3,1.06,22.14,1
1.02,0.17,0.68,0.85,0.48,1.15,0.87,0.29,5.51,1.02,1.53,1.62,0.43,0.96,1.92,2.4,1.06,10.94,1
1.36,0.34,0.68,0.85,0.58,1.15,0.96,0.39,6.3100000000000005,0.68,0.6,0.77,0.43,1.06,1.82,2.68,1.34,9.38,1
1.53,0.51,0.68,0.94,0.67,1.25,0.96,0.39,6.93,0.94,0.77,0.85,0.6,1.15,2.11,2.68,1.44,10.54,1
1.62,0.6,0.68,0.94,0.67,1.25,0.96,0.39,7.11,0.94,0.77,0.85,0.68,1.25,2.2,2.78,1.53,11.0,1
1.79,0.68,0.77,0.94,0.67,1.25,0.96,0.39,7.449999999999999,1.02,0.94,0.85,0.77,1.15,2.11,2.87,1.53,11.24,1
1.87,0.68,0.77,0.94,0.67,1.25,0.96,0.39,7.529999999999999,1.02,1.02,0.94,0.85,1.25,2.3,2.87,1.63,11.88,1
1.87,0.68,0.77,0.94,0.77,1.25,1.06,0.39,7.73,1.02,1.11,0.94,1.02,1.25,2.2,2.97,1.63,12.14,1
1.7,0.77,0.77,1.02,0.67,1.25,1.06,0.29,7.529999999999999,1.11,0.94,1.02,0.94,1.06,1.53,0.87,1.25,8.719999999999999,1
