L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,0.51,0.68,0.96,1.25,0.87,0.48,7.9,0.77,1.11,1.19,1.28,1.34,2.49,2.3,0.87,11.35,1
1.6988235294117646,1.6186764705882355,0.5986764705882353,0.9361764705882353,0.96,1.25,1.6188235294117646,5.573970588235294,14.255147058823532,0.6,0.0,1.11,2.04,0.39,2.11,14.63,5.36,26.240000000000002,1
1.7,1.3676470588235294,0.5126470588235295,0.775,0.8726470588235294,1.0655882352941177,10.355588235294118,12.696470588235295,29.34558823529412,0.51,1.02,2.21,3.32,0.67,2.2,15.87,5.74,31.54,1
1.7,1.36,0.51,0.77,0.87,1.06,10.62,12.91,29.8,0.43,1.7,3.32,4.59,0.87,3.45,16.73,8.13,39.22,1
2.02,3.0447058823529414,1.1500000000000001,6.12529411764706,0.5970588235294116,1.323529411764706,14.667058823529413,15.884117647058824,44.811764705882354,0.51,1.96,4.08,5.27,0.87,3.64,15.87,8.13,40.33,1
2.04,3.15,1.19,6.46,0.58,1.34,14.92,16.07,45.75,0.51,1.79,3.74,5.1,0.77,3.35,14.25,6.7,36.21,1
2.2770588235294116,6.477941176470589,1.9650000000000003,6.77,0.6620588235294118,1.7776470588235296,13.962647058823528,15.19470588235294,49.08705882352941,0.6,1.45,3.4,5.1,0.96,3.73,14.25,6.12,35.61,1
2.3717647058823528,7.867500000000001,2.345,6.495,0.67,1.218970588235294,11.896470588235292,11.853676470588233,44.71838235294118,0.51,1.19,3.4,5.61,1.15,4.59,13.87,6.51,36.83,1
2.4594117647058824,8.581176470588236,2.7594117647058827,6.31,0.5905882352941176,1.15,10.152352941176469,10.129999999999999,42.13294117647059,0.6,1.19,4.59,6.8,1.25,5.17,13.87,6.51,39.98,1
2.539411764705882,10.282499999999999,3.9119117647058816,6.4375,0.7448529411764705,1.479705882352941,9.203823529411764,9.117058823529412,43.716764705882355,0.77,3.15,9.34,8.41,1.25,5.74,11.67,3.92,44.25,1
