L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.68,0.68,0.67,1.06,0.77,0.29,6.11,0.6,0.94,0.94,1.11,0.96,2.2,1.92,1.15,9.82,1
1.7,0.68,0.68,0.85,0.77,1.06,0.87,0.39,7.0,0.6,0.61,0.775,0.78,0.5911764705882352,0.7149999999999999,6.277941176470589,0.878235294117647,11.227352941176472,1
1.79,0.85,0.68,0.85,0.87,1.15,0.96,0.39,7.54,0.6,0.5152941176470588,1.1652941176470588,1.325294117647059,0.4011764705882353,1.4794117647058824,12.52764705882353,2.1217647058823528,20.135882352941177,1
1.96,0.94,0.77,0.85,0.87,1.15,0.96,0.39,7.89,0.6729411764705883,1.5949999999999998,1.8920588235294118,2.91,0.39,2.1408823529411767,15.180294117647058,6.5582352941176465,31.339411764705886,1
1.96,1.02,0.77,0.85,0.87,1.15,0.96,0.39,7.97,0.98,3.8,3.31,4.330588235294117,0.4694117647058823,2.791176470588235,15.4,8.16235294117647,39.243529411764705,1
1.96,1.02,0.77,0.85,0.96,1.15,1.06,0.48,8.25,1.2417647058823529,5.529999999999999,4.351470588235294,4.5,0.5652941176470587,2.1364705882352943,15.800882352941176,7.262352941176471,41.38823529411765,1
2.04,1.11,0.85,0.85,0.96,1.15,0.96,0.48,8.4,1.28,6.825882352941176,4.36,4.088235294117647,0.42352941176470593,1.6970588235294117,14.222941176470588,5.5070588235294125,38.40470588235294,1
1.96,1.19,0.77,0.94,0.87,1.15,5.36,7.94,20.18,1.28,7.526470588235294,4.266470588235294,3.928529411764706,0.5408823529411764,2.011176470588235,13.639705882352942,3.7247058823529415,36.91794117647059,1
1.96,1.02,0.85,0.77,0.87,0.87,13.48,16.16,35.98,1.28,8.42235294117647,5.741176470588235,4.2311764705882355,0.7252941176470589,2.4770588235294118,12.119411764705882,3.0594117647058825,38.055882352941175,1
2.04,1.02,1.45,3.4,0.48,0.67,14.15,16.16,39.370000000000005,1.4049999999999998,10.909999999999998,9.199999999999996,5.396176470588234,0.77,2.869411764705882,9.978823529411766,2.7567647058823535,43.286176470588224,1
2.13,1.7,1.53,5.18,0.67,1.53,15.11,17.31,45.160000000000004,2.2264705882352933,13.696470588235291,13.392941176470584,6.739999999999998,0.5652941176470591,2.631176470588236,4.379411764705887,1.6705882352941188,45.30235294117647,1
2.13,1.7,1.45,4.93,0.67,1.63,15.4,17.31,45.22,3.699999999999999,13.600000000000001,15.210882352941177,5.415000000000001,0.6085294117647058,2.361470588235294,2.4961764705882348,0.9929411764705884,44.385000000000005,1
2.13,1.87,1.11,4.33,0.77,1.15,13.87,15.21,40.44,3.150000000000001,10.248235294117649,10.0764705882353,2.338235294117649,0.7994117647058823,2.235294117647059,2.6482352941176472,0.6823529411764707,32.178235294117655,1
2.13,2.3,1.02,4.42,0.87,1.34,12.43,13.01,37.519999999999996,1.2900000000000007,4.781176470588238,3.5205882352941202,0.6344117647058828,0.87,2.2,2.8591176470588238,0.5182352941176471,16.67352941176471,1
