L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.6,0.68,0.87,1.15,0.96,0.39,6.78,1.02,1.11,1.19,0.94,0.96,1.53,1.15,0.67,8.57,1
1.6952941176470588,0.5947058823529412,0.6752941176470588,0.7647058823529412,0.87,1.15,0.96,0.2958823529411765,7.0058823529411764,0.9411764705882353,0.43999999999999995,0.855,1.275,0.11264705882352932,1.6285294117647058,12.737058823529413,5.379705882352941,23.36911764705882,1
1.7794117647058825,0.6705882352941177,0.7594117647058823,0.8405882352941176,0.9494117647058823,1.238235294117647,0.96,0.4576470588235294,7.655294117647059,0.94,1.3326470588235297,1.9273529411764705,2.93,0.002941176470588225,1.911470588235294,15.326764705882354,6.5661764705882355,30.93735294117647,1
1.79,0.68,0.6958823529411765,0.9241176470588235,0.8035294117647059,1.1676470588235293,4.739999999999998,7.092941176470585,17.89411764705882,1.178970588235294,2.1725000000000003,3.3364705882352945,4.356470588235294,0.19117647058823534,2.9236764705882354,15.027205882352941,8.425735294117647,37.612205882352946,1
1.79,0.68,0.7488235294117647,0.94,0.8464705882352941,1.0811764705882354,10.74235294117647,14.214705882352941,31.04352941176471,1.2747058823529411,2.21,3.72,4.815294117647059,0.10588235294117646,2.791176470588235,13.664117647058823,7.1641176470588235,35.745294117647056,1
1.726470588235294,0.1999999999999999,1.1864705882352942,1.4200000000000002,0.5311764705882352,0.7847058823529411,13.349411764705883,15.292352941176471,34.49058823529412,1.28,1.9783823529411764,3.350882352941176,4.6825,0.3686764705882354,2.5113235294117646,12.690588235294117,5.041764705882352,31.904117647058822,1
1.81,0.5499999999999995,1.36,3.5417647058823514,0.5129411764705881,0.7347058823529411,14.572352941176469,15.877058823529412,38.95882352941177,1.197941176470588,1.805,3.237941176470588,4.825,0.645294117647059,3.192058823529412,11.753823529411765,4.187058823529411,30.844117647058823,1
1.87,0.9029411764705881,1.36,4.79,0.6329411764705882,1.1641176470588233,15.01,16.35,42.08,1.118235294117647,1.9425000000000001,5.365000000000001,5.988235294117647,0.8494117647058824,4.112205882352941,11.239411764705881,3.3485294117647055,33.9635294117647,1
1.87,0.8923529411764706,1.36,4.437647058823529,0.6223529411764706,1.1858823529411766,14.909411764705883,16.35,41.62764705882353,1.3305882352941178,3.5305882352941182,9.430588235294119,7.540588235294119,0.87,4.21,9.081176470588234,2.5805882352941176,38.57411764705883,1
1.87,0.77,1.2423529411764707,3.797647058823529,0.6694117647058824,0.96,14.325882352941177,16.03470588235294,39.669999999999995,1.5855882352941175,5.726911764705882,12.881323529411763,9.569411764705881,0.6964705882352942,3.7935294117647063,2.9954411764705906,2.238382352941177,39.48705882352941,1
1.9400000000000002,0.857058823529412,1.1800000000000002,4.690000000000001,0.8111764705882354,1.5117647058823533,12.551176470588235,13.711764705882352,37.252941176470586,2.6350000000000007,8.64,15.505000000000003,10.216764705882353,0.8405882352941177,2.9197058823529405,2.11,1.4664705882352937,44.333529411764715,1
2.04,1.11,1.28,6.29,0.87,2.3,10.81,10.9,35.6,4.369117647058826,9.5175,16.240441176470586,7.8574999999999955,0.9454411764705883,2.4530882352941172,2.269264705882353,1.1807352941176468,44.83308823529411,1
2.116470588235294,1.4835294117647047,1.8535294117647039,6.889999999999998,0.87,2.523529411764705,10.274705882352944,10.591176470588236,36.60294117647059,3.9782352941176464,7.639999999999999,12.949999999999998,3.2641176470588205,0.8858823529411763,1.9205882352941175,2.538823529411765,1.0758823529411765,34.253529411764696,1
2.3588235294117643,3.5188235294117605,4.288823529411761,8.52764705882353,0.87,2.9258823529411773,8.427647058823531,9.266470588235295,40.18411764705883,2.0425000000000004,3.790588235294118,4.95058823529412,0.8027941176470592,0.87,1.973676470588235,2.59,0.9791176470588235,17.999264705882354,1
2.655882352941176,8.179999999999996,8.389999999999999,9.814117647058822,0.8011764705882355,2.355882352941177,5.5376470588235325,6.678235294117649,44.41294117647059,0.7385294117647051,1.0899999999999983,1.7449999999999988,0.3585294117647058,0.9414705882352942,1.9385294117647056,2.7408823529411763,1.1108823529411764,10.663823529411761,1
3.2499999999999996,13.038823529411763,12.079411764705881,12.790588235294118,0.4917647058823529,1.7064705882352942,0.5458823529411766,3.201764705882354,47.104705882352945,0.7126470588235299,0.794852941176471,1.2976470588235294,0.4725000000000003,1.0379411764705884,2.068088235294118,2.85014705882353,1.2279411764705883,10.461764705882354,1
4.094705882352941,15.860000000000001,16.54470588235294,12.080588235294119,0.5911764705882352,1.4911764705882355,0.30705882352941166,1.2841176470588238,52.25352941176471,0.8311764705882354,0.7888235294117647,1.211176470588235,0.6400000000000001,1.06,2.178823529411765,2.9464705882352944,1.3188235294117647,10.97529411764706,1
5.61,15.54,14.86,4.25,0.77,0.87,0.58,0.39,42.87,0.9175,0.83,1.19,0.68,1.06,2.275,2.97,1.415,11.3375,1
1.6947058823529404,6.514117647058821,6.634117647058822,2.3299999999999996,0.77,0.9547058823529412,0.6647058823529413,0.11705882352941166,19.67941176470588,0.94,0.9161764705882351,1.19,0.8049999999999998,1.1261764705882351,2.226470588235294,3.0361764705882353,1.5061764705882352,11.746176470588235,1
0.7705882352941174,1.2294117647058798,1.469999999999997,0.5599999999999994,0.5141176470588233,0.96,0.7582352941176471,0.1,6.362352941176464,0.9976470588235296,0.9976470588235296,1.19,0.85,1.15,2.2720588235294117,2.9951470588235294,1.4651470588235291,11.91764705882353,1
1.2400000000000007,0.6,0.5041176470588233,0.5541176470588237,0.7188235294117649,1.0423529411764707,0.77,0.1,5.529411764705883,0.9635294117647057,1.02,1.133529411764706,0.9700000000000002,1.15,2.2294117647058824,2.97,1.503529411764706,11.94,1
1.558823529411765,0.7300000000000002,0.43,0.6,0.8464705882352942,1.1288235294117648,0.8464705882352942,0.1764705882352942,6.317058823529412,1.0575,1.0822058823529412,1.1652941176470588,1.02,1.15,2.2691176470588235,3.032205882352941,1.4677941176470588,12.244117647058824,1
1.7400000000000002,0.8900000000000001,0.4864705882352942,0.6564705882352943,0.87,1.15,0.87,0.26352941176470596,6.926470588235294,1.11,1.0491176470588233,1.19,1.02,1.15,2.4285294117647065,2.613529411764704,1.5008823529411768,12.06205882352941,1
1.9000000000000001,0.94,0.51,0.7382352941176472,0.9282352941176472,1.15,0.9282352941176472,0.23176470588235282,7.326470588235294,1.11,1.1325000000000003,1.1370588235294117,0.7949999999999993,0.8985294117647051,1.6694117647058797,3.3463235294117677,0.7755882352941152,10.86441176470588,1
1.96,0.94,0.51,0.77,0.96,1.15,0.96,0.2,7.449999999999999,1.11,1.19,1.11,0.68,0.77,1.25,3.83,0.39,10.33,1
1.96,0.8923529411764707,0.5999999999999998,0.8123529411764704,0.96,1.202941176470588,0.7058823529411773,0.24764705882352922,7.381176470588235,1.11,0.7599999999999997,1.2175,1.7550000000000008,0.6498529411764705,1.7305882352941178,10.178823529411769,4.196764705882356,21.598529411764716,1
1.96,0.85,0.68,0.85,0.96,1.25,0.48,0.29,7.32,1.11,0.5655882352941176,1.49,3.0099999999999993,0.6355882352941176,2.541176470588235,14.815,8.065294117647058,32.232647058823524,1
1.96,0.8870588235294116,0.68,0.8870588235294116,0.9229411764705884,1.2088235294117649,3.1976470588235197,4.304705882352927,14.048235294117621,1.11,0.7025000000000003,1.7225000000000004,3.6592647058823538,0.67,2.930294117647059,15.16485294117647,9.373382352941178,35.33279411764706,1
1.96,0.640000000000001,0.8317647058823525,1.0599999999999996,0.7323529411764711,0.9488235294117653,8.396470588235289,11.021176470588232,25.59058823529411,1.0570588235294116,0.77,1.79,3.7770588235294116,0.7288235294117649,2.7464705882352938,14.339411764705881,8.830588235294115,34.039411764705875,1
1.933529411764706,0.48999999999999855,1.083529411764706,2.3770588235294077,0.5094117647058822,0.58,11.427647058823528,13.38176470588235,31.78294117647058,1.0716176470588237,0.9133823529411766,1.9333823529411767,3.791617647058824,0.8273529411764706,2.6416176470588235,13.703676470588235,7.660441176470588,32.543088235294114,1
1.931176470588235,1.5699999999999996,1.0599999999999998,5.289999999999999,0.624705882352941,0.758823529411764,13.180588235294117,15.021764705882353,39.437058823529405,1.11,1.02,2.04,3.83,0.87,2.68,13.58,7.17,32.3,1
2.1441176470588235,2.0041176470588233,1.22,6.275882352941176,0.7523529411764707,1.4423529411764702,13.89058823529412,15.918823529411766,43.648235294117654,1.2460294117647066,3.1475000000000097,5.185000000000015,5.1685294117647125,0.9189705882352943,2.886764705882354,11.866029411764698,4.623529411764695,35.04235294117648,1
2.23,2.19,1.3905882352941177,6.63,0.6817647058823529,1.8976470588235295,12.672941176470589,15.05058823529412,42.74352941176471,1.58764705882353,7.0423529411764765,9.704705882352947,6.872352941176472,0.859411764705882,2.9117647058823524,7.592352941176461,2.288823529411764,38.85941176470588,1
2.385294117647059,2.0852941176470585,1.7099999999999997,6.694705882352941,0.7758823529411765,1.7576470588235293,9.419411764705883,10.257058823529412,35.08529411764706,2.490000000000001,10.536176470588238,13.083676470588237,8.306176470588237,0.77,2.3836764705882345,3.3508823529411735,1.7651470588235287,42.68573529411765,1
2.47,2.81,3.15,7.73,0.87,2.2,8.61,9.09,36.93,3.955,12.61,15.075,8.07,0.865,2.0599999999999996,1.965,1.25,45.849999999999994,1
2.705294117647058,6.160588235294106,7.065294117647046,8.925294117647054,0.9547058823529408,2.4729411764705875,7.170000000000005,7.828823529411769,43.282941176470565,4.716323529411764,11.432352941176473,13.27617647058824,4.45617647058824,0.9163235294117648,1.8770588235294121,2.2970588235294116,1.0114705882352941,39.9829411764706,1
3.0200000000000005,10.570000000000004,9.551176470588235,10.65,0.8805882352941176,2.3223529411764705,4.379999999999999,6.06470588235294,47.43882352941176,3.1123529411764763,6.842352941176481,6.884705882352956,1.1076470588235319,0.9123529411764704,1.7664705882352936,2.4894117647058818,0.9176470588235296,24.032941176470615,1
3.06,11.13,9.85,10.87,0.87,2.3,4.02,5.84,47.94,0.8585294117647009,2.3085294117646917,1.6799999999999935,0.34,0.96,1.92,2.5033823529411756,0.9566176470588245,11.527058823529387,1
4.421176470588237,15.802352941176474,15.63117647058824,11.910000000000002,0.7170588235294116,1.7876470588235287,1.2441176470588204,2.039411764705878,53.5529411764706,0.33500000000000063,0.6352941176470591,0.94,0.4900000000000013,1.004117647058824,1.9597058823529414,2.5676470588235305,1.1438235294117653,9.075588235294124,1
4.84,17.24,17.41,12.23,0.67,1.63,0.39,0.87,55.28,0.46411764705882375,0.7183823529411768,0.9016176470588232,0.7183823529411768,1.06,2.0526470588235295,2.78,1.25,9.94514705882353,1
5.668235294117649,17.24,16.419999999999998,8.54823529411764,0.7994117647058826,1.1382352941176461,0.5129411764705885,0.43647058823529333,50.7635294117647,0.5470588235294119,0.77,0.85,0.8029411764705884,1.0970588235294119,2.147058823529412,2.78,1.287058823529412,10.281176470588237,1
4.772941176470593,12.445882352941194,11.285882352941194,4.445882352941184,0.8111764705882355,0.922941176470588,0.632941176470588,0.2,35.51764705882358,0.6,0.77,0.85,0.85,1.15,2.2,2.78,1.34,10.540000000000001,1
1.9823529411764647,5.405294117647047,4.835294117647049,1.852352941176467,0.5688235294117641,0.96,0.7229411764705884,0.24764705882352955,16.57470588235291,0.6305882352941177,0.8350000000000001,0.8844117647058823,0.8844117647058823,1.15,2.2,2.8144117647058824,1.3782352941176472,10.777058823529412,1
0.6599999999999988,1.4476470588235317,1.3200000000000023,0.6900000000000006,0.5217647058823525,1.0070588235294116,0.77,0.24764705882352955,6.664117647058827,0.6175000000000002,0.9069117647058823,0.9069117647058823,0.94,1.15,2.1301470588235296,2.730294117647059,1.44,10.821764705882353,1
1.1600000000000008,0.7500000000000003,0.5629411764705881,0.5470588235294119,0.752352941176471,1.0970588235294119,0.8111764705882355,0.23705882352941196,5.9176470588235315,0.5700000000000011,0.8817647058823535,0.910000000000001,1.0000000000000009,1.1182352941176465,2.0452941176470594,2.557058823529413,1.4717647058823535,10.55411764705883,1
1.42,0.8817647058823528,0.48176470588235304,0.6,0.87,1.15,0.9017647058823528,0.3252941176470587,6.630588235294117,0.7104411764705887,0.94,1.02,1.11,1.0904411764705886,2.011911764705881,2.1963235294117576,1.3372058823529382,10.416323529411754,1
1.5564705882352945,0.94,0.45352941176470607,0.6,0.87,1.15,0.96,0.39,6.920000000000001,0.77,0.7749999999999978,1.02,1.2200000000000015,0.9655882352941152,1.726176470588234,4.715000000000045,1.704117647058833,12.895882352941227,1
1.62,0.9588235294117646,0.51,0.6188235294117647,0.8911764705882352,1.1735294117647057,0.96,0.3664705882352942,7.0988235294117645,0.77,0.7172058823529444,1.2577941176470615,1.9225000000000052,0.4904411764705872,1.6504411764705895,12.460294117647065,3.967205882352949,23.2358823529412,1
1.62,1.02,0.51,0.68,0.96,1.25,0.96,0.29,7.29,0.8435294117647065,1.586470588235296,2.163529411764709,3.4270588235294155,0.3194117647058826,2.2288235294117675,13.888823529411768,6.282352941176477,30.74000000000002,1
1.6400000000000001,1.02,0.51,0.7,0.9494117647058824,1.25,0.9152941176470589,0.6947058823529397,7.679411764705881,1.0451470588235297,2.272500000000001,3.322647058823531,4.62014705882353,0.39,2.9420588235294116,14.417647058823528,7.8779411764705864,36.88808823529412,1
1.79,1.0252941176470585,0.5152941176470585,0.8452941176470591,0.8752941176470584,1.244117647058824,1.001764705882326,4.118235294117622,11.415294117647006,1.1311764705882354,2.64,3.955,4.816176470588235,0.4138235294117648,2.668823529411764,13.539117647058822,6.927941176470586,36.092058823529406,1
1.79,1.11,0.6,0.77,0.96,1.15,7.75,10.33,24.459999999999997,1.19,2.64,3.8075,4.5225,0.5275,2.205,12.334999999999999,4.9975000000000005,32.225,1
1.79,1.11,0.6,0.77,0.96,1.15,7.75,10.33,24.459999999999997,1.19,2.64,3.74,4.59,0.67,2.49,11.48,3.64,30.44,1
1.7105882352941175,0.28058823529411725,0.9705882352941179,0.6199999999999999,0.5364705882352939,0.726470588235294,9.938235294117648,11.000588235294117,25.783529411764707,1.2098529411764711,3.3326470588235466,5.01279411764709,5.152500000000014,0.7339705882352957,2.7635294117647127,11.056470588235284,3.4922058823529376,32.753970588235354,1
1.7741176470588234,0.9441176470588208,0.8800000000000004,3.745882352941165,0.40588235294117675,0.5958823529411768,13.384117647058813,13.297058823529404,35.02705882352938,1.420000000000003,6.566470588235312,10.366470588235313,7.557941176470598,0.9002941176470575,3.6517647058823512,8.182647058823498,2.8917647058823515,41.537352941176486,1
2.0500000000000003,2.2111764705882364,0.85,5.5211764705882365,0.39,0.725294117647059,14.641176470588237,15.23058823529412,41.61941176470589,2.267794117647065,10.21558823529413,14.272205882352953,9.349705882352945,0.7082352941176479,3.1855882352941145,2.7055882352941145,2.370147058823525,45.07485294117649,1
2.2499999999999996,4.046470588235289,0.9135294117647056,6.339999999999998,0.4535294117647056,0.9747058823529405,13.944705882352945,14.197647058823534,43.120588235294115,3.57,12.82,16.82,10.11,0.87,2.49,2.01,1.44,50.13,1
2.3,5.220000000000001,0.94,6.1,0.4217647058823528,0.5617647058823521,11.968823529411761,11.599999999999996,39.11235294117646,3.817500000000003,12.587058823529409,16.7375,9.382058823529402,0.884558823529412,2.4430882352941174,2.0407352941176473,1.4092647058823524,49.30176470588234,1
2.447058823529411,8.21999999999999,2.1870588235294073,6.3599999999999985,0.5547058823529406,0.7429411764705867,9.519411764705888,9.06117647058824,39.092352941176465,4.949999999999998,10.918235294117643,15.30999999999999,4.984999999999995,0.9467647058823528,2.1588235294117646,2.24264705882353,1.2220588235294116,42.733529411764685,1
2.55,10.11,3.06,6.71,0.67,1.06,8.42,8.04,40.620000000000005,4.08,8.24,9.51,1.36,0.87,1.92,2.49,1.06,29.529999999999998,1
