L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.19,0.0,1.11,0.87,0.39,1.15,0.29,7.21,0.77,1.11,0.43,0.68,0.87,1.44,1.92,0.67,7.890000000000001,0
2.21,1.28,0.0,1.11,0.96,0.39,1.15,0.29,7.390000000000001,0.77,0.95,0.34529411764705886,0.6047058823529412,0.9547058823529412,0.9882352941176471,3.181176470588235,2.1100000000000003,9.904117647058822,0
2.3,1.28,0.0,1.19,0.96,0.58,0.87,0.29,7.47,0.6905882352941177,0.7105882352941177,0.4194117647058824,0.37058823529411766,0.536470588235294,1.7188235294117646,11.351176470588236,6.08235294117647,21.880000000000003,0
2.3,1.28,0.0,1.19,0.96,0.58,0.87,0.29,7.47,0.6141176470588235,2.714117647058823,0.49588235294117644,0.6199999999999999,0.48,3.714117647058823,16.366470588235295,10.297647058823529,35.302352941176466,0
2.55,0.43,0.34,0.34,0.29,0.29,10.43,14.54,29.209999999999997,0.34,5.222352941176471,0.64,1.0088235294117647,0.6252941176470588,5.871176470588235,18.525294117647057,12.481764705882354,44.71470588235294,0
2.55,0.43,0.34,0.34,0.29,0.29,10.43,14.54,29.209999999999997,0.43647058823529417,7.420000000000001,0.8,1.23,0.945294117647059,6.141764705882353,18.32294117647059,12.302941176470588,47.599411764705884,0
2.98,3.06,1.02,0.94,0.48,1.63,16.73,20.75,47.59,0.8982352941176468,9.389999999999999,0.9082352941176469,1.331764705882353,1.06,5.531764705882353,16.775882352941178,10.749411764705883,46.64529411764706,0
2.98,3.06,1.02,0.94,0.48,1.63,16.73,20.75,47.59,1.4570588235294115,11.41,1.14,1.46,1.1717647058823528,5.489411764705882,14.775882352941178,8.745882352941177,45.65,0
3.15,4.67,1.11,1.19,0.48,2.59,15.49,20.75,49.43000000000001,2.107647058823529,14.294705882352941,1.9100000000000001,2.0276470588235296,1.3505882352941176,6.354117647058824,11.48764705882353,5.918235294117647,45.45058823529412,0
3.15,4.67,1.11,1.19,0.48,2.59,15.49,20.75,49.43000000000001,2.7476470588235298,17.047647058823532,5.025294117647059,3.30764705882353,1.3035294117647058,7.521176470588236,5.995882352941175,3.7158823529411764,46.66470588235294,0
3.15,5.1,1.11,1.28,0.48,2.59,14.25,18.07,46.03,3.06,18.590000000000003,9.40294117647059,5.052941176470589,0.9152941176470586,6.911176470588234,2.084705882352941,2.649411764705882,48.6664705882353,0
3.23,14.61,3.49,3.74,0.77,5.65,11.0,14.54,57.03,3.3000000000000003,19.01,11.998235294117649,6.740000000000001,0.6823529411764707,3.9205882352941157,1.92,1.5811764705882347,49.152352941176474,0
3.23,14.61,3.49,3.74,0.77,5.65,11.0,14.54,57.03,3.816470588235294,18.13294117647059,12.446470588235297,6.682941176470592,0.8111764705882355,1.6005882352941176,1.92,0.8482352941176474,46.25882352941177,0
4.93,19.96,15.2,9.51,0.39,2.87,1.34,3.83,58.03,3.680000000000001,15.041176470588242,9.272352941176479,3.410000000000003,0.67,1.440588235294118,1.92,0.5352941176470589,35.9694117647059,0
4.93,19.96,15.2,9.51,0.39,2.87,1.34,3.83,58.03,2.4141176470588244,8.16588235294118,1.600000000000001,0.774117647058824,0.67,1.201176470588235,1.9358823529411764,0.39,17.15117647058824,0
4.93,21.91,13.93,6.2,0.77,1.06,0.96,0.87,50.629999999999995,1.250588235294118,2.8505882352941185,0.30000000000000016,0.03058823529411754,0.67,1.4623529411764704,1.953529411764706,0.39,8.90764705882353,0
4.93,21.91,13.93,6.2,0.77,1.06,0.96,0.87,50.629999999999995,0.43999999999999995,1.28,0.005294117647058804,0.2647058823529412,0.6817647058823529,1.6358823529411763,1.558235294117647,0.3952941176470588,6.261176470588235,0
1.19,2.38,1.96,1.36,0.29,0.67,0.77,0.29,8.91,0.6,1.28,0.09,0.34,0.87,1.73,2.01,0.48,7.4,0
1.19,2.38,1.96,1.36,0.29,0.67,0.77,0.29,8.91,0.6752941176470588,1.12,0.09,0.4247058823529412,0.87,1.73,2.1041176470588234,0.48,7.4941176470588236,0
1.53,1.53,0.26,1.02,0.77,0.77,1.25,0.29,7.42,0.68,0.9599999999999999,0.24000000000000007,0.35058823529411764,0.87,1.8094117647058825,2.1894117647058824,0.48,7.579411764705882,0
1.53,1.53,0.26,1.02,0.77,0.77,1.25,0.29,7.42,0.7541176470588236,0.94,0.11999999999999988,0.4141176470588236,0.87,1.9023529411764706,2.2823529411764705,0.5623529411764706,7.845294117647059,0
1.7,1.53,0.09,0.94,0.87,0.77,1.25,0.29,7.4399999999999995,0.9000000000000001,0.94,0.22000000000000014,0.5600000000000002,0.9388235294117647,1.92,2.3,0.58,8.358823529411765,0
1.7,1.45,0.0,0.94,0.87,0.77,1.15,0.29,7.17,0.6999999999999996,0.94,0.26,0.6,0.8258823529411763,1.5105882352941171,1.9611764705882349,0.4458823529411763,7.243529411764705,0
1.79,1.45,0.0,0.94,0.96,0.87,1.25,0.2,7.46,0.651764705882353,0.94,0.20176470588235285,0.6,0.8347058823529413,1.281764705882353,6.213529411764714,2.8035294117647105,13.527058823529426,0
1.79,1.36,0.0,1.02,0.77,0.87,0.58,0.77,7.16,0.7329411764705881,0.3870588235294137,0.22294117647058806,0.5000000000000003,0.4758823529411779,1.4147058823529406,12.998235294117631,7.096470588235283,23.828235294117626,0
1.36,0.85,0.0,0.85,0.48,0.29,10.71,15.4,29.939999999999998,0.7223529411764708,1.307647058823525,0.26,0.7423529411764695,0.2,3.8594117647058734,17.83823529411764,9.841764705882351,34.77176470588233,0
2.3,2.3,1.19,2.04,0.2,0.48,14.73,18.36,41.6,0.6423529411764708,3.707647058823525,0.26,1.02,0.2,5.93,19.41,10.43,41.599999999999994,0
2.3,2.3,1.19,2.04,0.2,0.48,14.73,18.36,41.6,0.5629411764705884,5.6599999999999975,0.8199999999999981,1.5799999999999979,0.2782352941176468,7.387647058823524,17.75882352941177,9.561176470588238,43.60882352941176,0
2.81,9.26,2.13,3.15,0.29,2.49,16.45,19.89,56.470000000000006,0.5417647058823528,6.608235294117646,1.7399999999999995,2.4999999999999996,0.4217647058823528,9.537058823529412,14.69058823529412,6.904705882352946,42.944117647058825,0
2.98,10.87,2.21,3.23,0.2,2.11,12.34,16.45,50.39,0.6499999999999998,7.056470588235293,2.1599999999999993,2.8699999999999997,0.5358823529411763,9.886470588235293,12.490000000000004,4.001176470588236,39.65,0
3.06,13.33,2.64,4.08,0.29,2.78,10.71,14.25,51.14,0.8688235294117643,7.9388235294117635,3.058823529411763,3.4699999999999993,0.67,10.721764705882352,9.07117647058824,3.236470588235294,39.03588235294118,0
3.06,13.33,2.64,4.08,0.29,2.78,10.71,14.25,51.14,1.2799999999999996,9.939999999999998,5.3041176470588205,4.594117647058822,0.6364705882352942,11.500588235294119,4.406470588235297,3.0082352941176476,40.669999999999995,0
3.91,18.85,13.25,8.41,0.48,4.98,5.55,9.37,64.8,1.7399999999999998,12.589411764705881,9.828823529411762,6.4799999999999995,0.45764705882352946,10.147647058823532,1.7064705882352942,2.198823529411765,45.148823529411764,0
3.91,18.85,13.25,8.41,0.48,4.98,5.55,9.37,64.8,2.08,14.67,12.86,8.65,0.30705882352941166,5.660000000000001,1.5358823529411765,1.4064705882352941,47.16941176470588,0
6.97,21.91,21.74,12.15,0.77,1.82,0.67,1.25,67.28,2.72,15.63,13.5,9.77,0.58,1.34,1.63,0.87,46.040000000000006,0
7.9,21.91,22.93,10.36,0.96,0.96,0.77,0.58,66.37,3.1247058823529397,13.305294117647067,11.984705882352948,5.694705882352956,0.48588235294117676,0.897647058823531,1.724117647058823,0.6817647058823537,37.89882352941179,0
3.83,18.85,11.98,3.57,1.25,0.77,0.96,0.29,41.50000000000001,2.4705882352941173,8.448235294117644,5.219411764705879,2.139999999999999,0.5682352941176471,0.7817647058823529,1.73,0.334705882352941,21.692941176470583,0
0.77,9.09,4.42,1.02,0.48,0.77,0.96,0.1,17.61,1.1941176470588277,3.27411764705884,1.1841176470588346,0.4400000000000044,0.58,1.082941176470587,1.8041176470588234,0.29,9.849411764705916,0
0.77,9.09,4.42,1.02,0.48,0.77,0.96,0.1,17.61,0.611176470588235,1.389999999999999,0.24999999999999972,0.17,0.6488235294117648,1.15,1.598235294117647,0.5117647058823531,6.329999999999998,0
0.94,1.28,0.77,0.68,0.77,0.87,1.15,0.0,6.46,0.51,1.11,0.17,0.17,0.67,1.15,1.53,0.58,5.89,0
0.94,1.28,0.77,0.68,0.77,0.87,1.15,0.0,6.46,0.5682352941176472,1.051764705882353,0.22823529411764718,0.3382352941176474,0.7994117647058826,1.3376470588235296,1.840588235294118,0.5152941176470587,6.6794117647058835,0
1.19,1.11,0.26,0.77,0.87,0.96,1.15,0.0,6.3100000000000005,0.6,1.02,0.26,0.43,0.87,1.44,2.01,0.48,7.109999999999999,0
1.36,1.02,0.0,0.77,0.96,0.96,1.25,0.0,6.32,0.6423529411764708,0.9299999999999997,0.26,0.47235294117647075,0.9176470588235296,1.4876470588235295,2.01,0.48,7.2,0
1.45,1.02,0.0,0.85,0.96,0.96,1.25,0.0,6.49,0.7223529411764704,0.8923529411764703,0.29764705882352926,0.5899999999999997,0.96,1.4876470588235295,2.0570588235294114,0.48,7.487058823529411,0
1.45,1.02,0.0,0.85,0.96,0.96,1.25,0.0,6.49,0.77,0.94,0.34,0.717058823529412,0.922941176470588,1.44,2.11,0.48,7.720000000000001,0
1.45,0.85,0.0,0.85,0.96,1.06,1.25,0.0,6.42,0.7382352941176472,0.94,0.34,0.7100000000000002,0.7994117647058826,1.2388235294117653,1.6723529411764722,0.5823529411764702,7.021176470588238,0
1.45,1.02,0.0,0.85,0.96,0.96,0.58,0.39,6.209999999999999,0.7064705882352944,0.8899999999999996,0.31647058823529395,0.4735294117647048,0.5023529411764691,0.7288235294117635,5.058235294117683,3.4405882352941406,12.116470588235348,0
1.87,1.28,0.85,2.64,0.48,0.77,14.44,18.74,41.07,0.77,0.8899999999999996,0.2388235294117648,0.2899999999999996,0.1235294117647058,1.2205882352941146,15.898235294117644,9.85,29.28117647058823,0
1.87,1.28,0.85,2.64,0.48,0.77,14.44,18.74,41.07,0.7241176470588246,1.9382352941176313,0.27588235294117397,0.8458823529411725,0.2494117647058812,4.562352941176456,18.46,10.035294117647053,37.091176470588195,0
2.47,4.42,2.13,3.32,0.39,2.59,15.21,20.37,50.89999999999999,0.5205882352941176,5.429999999999998,0.8594117647058821,1.66,0.5023529411764704,7.58235294117647,18.178823529411765,10.72,45.453529411764706,0
2.47,4.42,2.13,3.32,0.39,2.59,15.21,20.37,50.89999999999999,0.6347058823529389,8.74999999999999,1.5499999999999987,1.9699999999999993,0.6647058823529416,7.716470588235296,15.940588235294125,9.167647058823542,46.394117647058835,0
2.55,4.5,2.13,3.06,0.29,2.68,11.76,17.4,44.36999999999999,1.19,11.47,1.87,2.13,0.58,7.18,13.87,5.93,44.22,0
2.64,4.84,2.47,3.83,0.48,4.12,10.43,14.06,42.870000000000005,1.19,11.47,1.87,2.13,0.58,7.18,13.87,5.93,44.22,0
2.89,9.26,5.18,7.05,0.58,5.93,9.18,12.72,52.79,1.5694117647058827,12.961176470588237,2.399411764705883,2.3505882352941176,0.8358823529411765,7.003529411764706,11.840588235294117,3.5741176470588223,42.534705882352945,0
