L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.19,0.17,0.85,0.96,0.87,1.15,0.0,5.87,0.5649999999999995,0.8791176470588232,0.34,0.68,0.7347058823529407,1.5014705882352934,1.9138235294117638,0.29,6.904117647058821,0
0.77,1.28,0.09,0.85,0.96,0.87,1.15,0.0,5.97,0.51,0.9095588235294119,0.39955882352941197,0.6270588235294116,0.7361764705882355,1.3142647058823524,2.6405882352941203,0.9848529411764728,8.122058823529416,0
0.85,1.28,0.0,0.85,1.06,0.87,1.15,0.0,6.0600000000000005,0.5682352941176472,0.4999999999999991,0.37176470588235283,0.4317647058823526,0.4011764705882346,1.25,11.72411764705884,5.798235294117656,21.04529411764708,0
0.94,1.36,0.0,0.94,1.15,0.87,1.15,0.0,6.41,0.5430882352941176,1.1705882352941184,0.2894117647058823,0.6119117647058825,0.2,4.032352941176473,18.01823529411765,8.23,33.09558823529412,0
0.94,1.28,0.0,0.94,1.06,0.87,1.15,0.0,6.24,0.4050000000000001,3.534411764705881,0.8899999999999996,1.5544117647058817,0.2,7.830294117647057,18.639705882352942,8.878529411764704,41.93235294117647,0
1.02,1.28,0.0,0.94,1.06,0.96,0.67,0.1,6.029999999999999,0.34,5.592500000000004,1.8950000000000022,2.7092647058823554,0.25426470588235317,9.933676470588239,16.44014705882352,7.893235294117642,45.058088235294115,0
1.02,1.19,0.0,0.94,0.77,0.77,6.79,13.87,25.349999999999998,0.39294117647058835,6.452941176470589,2.6470588235294126,3.4500000000000006,0.17823529411764677,10.594705882352942,13.533529411764702,4.562352941176465,41.81176470588235,0
0.85,0.26,0.09,0.51,0.58,0.39,11.29,17.12,31.09,0.43,6.7733823529411765,3.0391176470588235,3.998382352941177,0.20897058823529424,11.644852941176472,10.566029411764703,2.6520588235294116,39.31279411764706,0
1.62,2.55,1.02,2.55,0.39,1.06,15.49,20.75,45.43000000000001,0.4747058823529414,7.165000000000002,3.7200000000000033,4.820000000000003,0.29,12.496470588235294,6.402647058823513,2.3838235294117642,37.75264705882352,0
1.96,5.52,1.7,2.81,0.39,2.3,16.45,20.75,51.879999999999995,0.6025000000000005,7.760000000000002,6.01455882352942,6.14602941176471,0.24102941176470566,12.832205882352941,3.0673529411764653,2.196617647058823,38.860294117647065,0
2.13,8.49,2.04,3.06,0.39,2.87,13.96,18.74,51.68,0.8176470588235298,8.652352941176472,9.222352941176474,8.092352941176474,0.2,12.803529411764705,1.8558823529411757,1.7552941176470576,43.39941176470589,0
2.38,10.11,2.47,3.49,0.29,3.45,10.71,14.25,47.150000000000006,0.8936764705882352,9.0825,11.837500000000002,10.528823529411767,0.24632352941176477,10.015588235294112,1.63,1.146617647058823,45.38102941176471,0
2.38,10.11,2.47,3.49,0.29,3.45,10.71,14.25,47.150000000000006,0.81,8.41,12.785,12.235,0.33999999999999997,4.835,1.68,0.87,41.965,0
2.55,11.81,3.23,5.18,0.39,4.21,9.56,13.29,50.22,1.0174999999999996,7.033823529411766,11.791323529411766,10.432500000000005,0.482205882352941,1.4597058823529423,1.73,0.7292647058823531,34.67632352941177,0
2.89,15.29,8.83,7.14,0.58,5.26,8.32,11.95,60.26,1.15764705882353,5.004705882352946,6.917058823529426,5.754705882352949,0.58,0.8170588235294116,1.73,0.4011764705882359,22.362352941176496,0
3.49,17.41,13.93,9.09,0.48,5.74,5.26,9.37,64.77000000000001,0.6735294117647024,2.6114705882352838,1.653970588235286,1.9874999999999883,0.44779411764705745,0.7788235294117638,1.73,0.2410294117647063,10.124117647058789,0
6.29,22.59,22.33,13.42,0.77,1.92,0.48,1.06,68.86,0.2202941176470585,1.2497058823529403,0.5697058823529403,0.5602941176470585,0.41794117647058926,0.7979411764705893,1.685882352941176,0.3341176470588239,5.8358823529411765,0
6.29,22.59,22.33,13.42,0.77,1.92,0.48,1.06,68.86,0.20838235294117674,1.144117647058824,0.43,0.5483823529411768,0.6183823529411767,0.96,1.753676470588236,0.4283823529411767,6.091323529411766,0
3.74,19.96,11.98,4.59,1.25,0.67,0.87,0.1,43.160000000000004,0.26,1.19,0.4629411764705884,0.6,0.67,1.0382352941176474,1.9570588235294117,0.48,6.658235294117647,0
0.34,9.09,5.44,1.45,0.58,0.67,0.96,0.0,18.53,0.29176470588235304,1.158235294117647,0.51,0.6,0.7097058823529413,1.15,2.01,0.48,6.909705882352941,0
0.34,9.09,5.44,1.45,0.58,0.67,0.96,0.0,18.53,0.3744117647058824,1.11,0.51,0.6,0.77,1.2226470588235294,2.0482352941176467,0.5182352941176471,7.153529411764707,0
0.77,0.68,0.94,0.6,0.96,0.87,1.06,0.0,5.880000000000001,0.43,1.11,0.51,0.6294117647058823,0.8067647058823529,1.34,2.1430882352941176,0.543235294117647,7.512500000000001,0
0.77,0.68,0.94,0.6,0.96,0.87,1.06,0.0,5.880000000000001,0.43,1.11,0.51,0.68,0.87,1.34,2.2,0.48,7.620000000000001,0
1.11,0.51,0.09,0.68,1.06,0.96,1.15,0.0,5.5600000000000005,0.43,1.11,0.5675000000000009,0.6529411764705879,0.8361764705882347,1.1810294117647036,2.135735294117646,0.7708823529411808,7.684264705882355,0
1.19,0.6,0.0,0.68,1.15,0.96,1.06,0.0,5.640000000000001,0.4558823529411768,0.8899999999999972,0.6249999999999993,0.5158823529411753,0.5855882352941153,0.8991176470588239,6.248235294117701,3.3523529411764965,13.572058823529485,0
1.19,0.6,0.0,0.68,1.15,0.96,1.06,0.0,5.640000000000001,0.40499999999999886,1.1897058823529494,0.40499999999999886,0.4450000000000012,0.1691176470588232,1.7289705882353026,16.144558823529422,7.794705882352943,28.28205882352944,0
1.28,0.68,0.0,0.68,1.15,0.96,1.06,0.0,5.8100000000000005,0.22000000000000045,4.190000000000011,0.4700000000000025,1.006470588235297,0.15588235294117694,4.461764705882361,17.980588235294114,8.32,36.80470588235296,0
1.28,0.6,0.0,0.68,1.15,0.96,1.15,0.0,5.82,0.5076470588235305,8.139852941176475,1.642647058823532,2.0973529411764726,0.37102941176470633,7.236470588235296,16.162205882352936,7.305735294117641,43.462941176470586,0
1.36,0.77,0.0,0.68,0.77,1.06,0.77,8.32,13.73,1.0511764705882356,10.706176470588236,3.1911764705882364,3.1150000000000007,0.5535294117647057,8.18029411764706,13.352058823529408,4.030882352941175,44.18029411764706,0
1.36,0.77,0.0,0.68,0.77,1.06,0.77,8.32,13.73,1.4025,11.9975,4.5475,3.825,0.48,8.3675,8.370000000000001,2.13,41.120000000000005,0
1.36,0.0,0.09,0.43,0.58,0.48,10.71,16.16,29.81,1.5911764705882352,12.578823529411764,6.058823529411763,4.239999999999999,0.48,8.622941176470588,2.332352941176471,1.8282352941176474,37.732352941176465,0
2.04,2.47,1.19,2.38,0.29,1.06,15.21,19.51,44.15,1.79,13.682500000000006,8.650147058823544,5.022500000000006,0.4380882352941166,9.137794117647063,1.8420588235294124,1.4880882352941167,42.05117647058827,0
2.3,4.84,1.87,2.55,0.48,3.54,15.78,21.23,52.59,1.7549999999999992,14.680000000000001,11.103529411764715,6.386470588235304,0.2714705882352937,9.14941176470587,1.899411764705882,1.2226470588235268,46.46794117647059,0
2.55,7.48,2.3,2.64,0.48,4.59,12.72,17.4,50.16,1.570294117647058,14.819999999999997,12.837794117647062,8.540294117647068,0.23632352941176543,6.411470588235279,1.82,0.77,47.00617647058823,0
2.72,9.77,2.98,3.4,0.39,4.69,10.04,13.87,47.86,1.36,13.925882352941171,13.499999999999998,10.425882352941175,0.40588235294117675,2.8388235294117594,1.82,0.7523529411764703,45.02882352941175,0
2.89,12.49,5.78,5.69,0.39,4.98,8.42,12.72,53.36,1.3470588235294116,11.782941176470581,12.639999999999993,9.087499999999988,0.465441176470588,1.3092647058823526,1.82,0.6247058823529407,39.07691176470586,0
3.66,18.85,14.61,9.0,0.58,5.07,1.73,6.03,59.53,1.1799999999999993,8.613235294117644,9.14970588235293,4.271470588235291,0.44588235294117695,1.094117647058823,1.8067647058823528,0.34735294117647025,26.908529411764686,0
4.25,21.91,17.66,10.19,0.67,2.97,0.2,1.53,59.38,0.5205882352941174,5.729411764705881,1.9049999999999991,1.745588235294117,0.706470588235294,0.77,1.716764705882353,0.1132352941176471,13.207058823529408,0
4.25,21.91,17.66,10.19,0.67,2.97,0.2,1.53,59.38,0.010588235294118249,1.500588235294116,0.41941176470588176,0.35058823529411826,0.3347058823529437,0.8147058823529437,1.63,0.22235294117647186,5.282941176470593,0
7.39,21.91,23.61,10.02,1.15,0.87,0.77,0.29,66.00999999999999,0.09,1.28,0.3492647058823535,0.4382352941176475,0.6802941176470595,1.1602941176470594,1.6691176470588256,0.39,6.057205882352946,0
7.39,21.91,23.61,10.02,1.15,0.87,0.77,0.29,66.00999999999999,0.09705882352941217,1.2649999999999992,0.43,0.5179411764705887,0.77,1.2579411764705888,2.01,0.3979411764705887,6.7458823529411776,0
0.6,9.43,6.63,1.11,0.77,0.77,0.87,0.0,20.18,0.1766176470588239,1.1033823529411761,0.4358823529411768,0.6,0.777352941176471,1.347352941176471,2.017352941176471,0.48,6.93794117647059,0
0.6,9.43,6.63,1.11,0.77,0.77,0.87,0.0,20.18,0.26470588235294146,1.02,0.51,0.6,0.87,1.44,2.115294117647059,0.47470588235294087,7.294705882352941,0
0.51,1.28,2.21,0.68,0.77,0.77,0.87,0.0,7.09,0.34397058823529436,1.02,0.5139705882352944,0.6075000000000004,0.8739705882352944,1.4355882352941174,2.204411764705883,0.39397058823529435,7.3933823529411775,0
0.85,0.77,1.11,0.51,0.96,0.87,1.06,0.0,6.130000000000001,0.42235294117647015,1.02,0.5973529411764704,0.77,0.954411764705882,1.3317647058823525,2.2914705882352933,0.4773529411764704,7.86470588235294,0
1.28,0.51,0.17,0.6,1.06,0.87,1.15,0.0,5.640000000000001,0.17,1.02,0.51,0.77,0.77,1.06,2.01,0.39,6.7,0
1.28,0.51,0.17,0.6,1.06,0.87,1.15,0.0,5.640000000000001,0.17,1.02,0.51,0.77,0.77,1.06,2.01,0.39,6.7,0
