L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.09,0.77,0.96,0.96,1.06,0.0,5.54,0.6,0.94,0.26,0.77,0.67,0.48,0.87,0.48,5.07,0
1.36,0.6,0.0,0.77,0.96,0.96,1.06,0.0,5.71,0.6776470588235295,1.0176470588235293,0.26,0.605,0.5826470588235294,0.2955882352941176,14.409705882352942,8.924117647058823,26.77235294117647,0
1.36,0.68,0.0,0.77,0.96,1.06,1.15,0.0,5.98,0.68,1.02,0.26,0.6,0.58,0.29,14.82,9.18,27.43,0
1.45,0.68,0.0,0.77,1.06,1.06,0.96,0.0,5.98,0.4520588235294118,7.684999999999999,0.725,1.375,0.31558823529411767,5.085882352941176,18.56735294117647,8.395882352941177,42.60176470588236,0
1.45,0.68,0.0,0.77,0.67,1.15,2.68,8.61,16.009999999999998,1.1800000000000002,13.341764705882353,1.67,2.05,0.8017647058823529,5.6382352941176475,16.406470588235294,7.13764705882353,48.22588235294118,0
1.45,0.26,0.17,0.0,0.39,0.48,11.0,14.92,28.67,1.28,14.01,1.79,2.13,0.87,5.65,16.07,6.98,48.78,0
2.3,3.23,1.28,2.38,0.2,0.87,15.01,18.07,43.339999999999996,2.325882352941176,16.324117647058824,2.4899999999999998,2.3358823529411765,0.87,4.933529411764706,11.738235294117649,3.043529411764707,44.061176470588244,0
2.55,8.92,2.04,3.23,0.29,1.63,15.78,19.12,53.56,2.55,16.82,2.64,2.38,0.87,4.78,10.81,2.2,43.050000000000004,0
2.55,8.92,2.04,3.23,0.29,1.63,15.78,19.12,53.56,2.81,17.531176470588235,3.2211764705882353,2.708823529411765,1.015294117647059,5.223529411764706,8.691764705882353,2.1311764705882354,43.33294117647059,0
2.81,13.08,2.98,4.25,0.29,2.49,11.96,15.97,53.83,3.7061764705882343,20.05882352941176,8.708823529411758,4.118823529411763,0.8467647058823532,5.779117647058823,2.9076470588235352,1.4776470588235302,47.60382352941176,0
3.15,17.41,8.24,6.12,0.29,2.68,8.42,11.67,57.980000000000004,4.296470588235294,21.37,12.172941176470587,5.669999999999999,0.5017647058823532,3.7064705882352964,1.2576470588235293,0.8405882352941181,49.81588235294118,0
3.15,17.41,8.24,6.12,0.29,2.68,8.42,11.67,57.980000000000004,5.225,19.96,12.650882352941178,6.864117647058823,0.5185294117647057,1.6164705882352952,1.4685294117647059,0.6091176470588235,48.91264705882354,0
3.49,18.85,12.32,7.48,0.29,3.06,5.36,8.8,59.650000000000006,5.61,19.19,12.57,7.22,0.58,1.06,1.53,0.58,48.34,0
4.42,20.55,15.2,9.26,0.48,3.26,0.67,2.59,56.43,3.5100000000000016,12.272352941176475,5.7511764705882396,3.236176470588238,0.6973529411764705,0.9982352941176471,1.53,0.345294117647059,28.340588235294135,0
7.9,20.55,21.74,10.02,0.87,0.96,0.77,0.48,63.29,1.4100000000000006,4.24294117647059,0.7300000000000004,0.317058823529412,0.48764705882352954,1.0188235294117647,1.5888235294117645,0.2,9.995294117647063,0
7.9,20.55,21.74,10.02,0.87,0.96,0.77,0.48,63.29,0.6152941176470589,1.2847058823529414,0.07500000000000004,0.14529411764705877,0.5023529411764706,1.2164705882352942,1.5238235294117646,0.30617647058823527,5.669117647058824,0
6.97,20.55,15.2,5.69,1.15,0.77,0.87,0.2,51.4,0.4723529411764706,1.02,0.047647058823529403,0.3023529411764706,0.7229411764705882,1.3929411764705881,1.6411764705882352,0.4376470588235294,6.037058823529412,0
0.51,12.23,7.9,0.94,0.77,0.77,0.96,0.0,24.08,0.51,0.98,0.13,0.385,0.77,1.4849999999999999,1.82,0.435,6.515,0
0.26,2.55,2.55,0.68,0.29,0.87,0.96,0.0,8.16,0.5523529411764704,0.8600000000000003,0.17,0.43,0.8170588235294116,1.53,1.8670588235294117,0.43235294117647044,6.658823529411764,0
0.6,0.34,1.62,0.77,0.67,0.96,0.87,0.0,5.83,0.6352941176470589,0.77,0.17,0.43,0.87,1.53,1.959705882352941,0.4402941176470588,6.805294117647058,0
1.02,0.34,0.6,0.68,0.77,1.06,1.15,0.0,5.62,0.7499999999999998,0.8029411764705882,0.17,0.4999999999999997,0.87,1.53,2.051176470588235,0.39,7.064117647058823,0
1.19,0.43,0.26,0.77,0.87,1.06,1.15,0.0,5.73,0.7199999999999999,0.8194117647058823,0.13941176470588232,0.6305882352941177,0.831764705882353,1.4955882352941177,2.0373529411764704,0.39,7.064117647058823,0
1.28,0.51,0.17,0.77,0.87,1.06,1.15,0.0,5.8100000000000005,0.5699999999999998,0.7982352941176469,0.1499999999999998,0.651764705882353,0.77,1.3376470588235296,1.8529411764705883,0.8947058823529395,7.025294117647056,0
1.36,0.51,0.09,0.85,0.96,1.06,1.15,0.0,5.98,0.68,0.8241176470588235,0.2049999999999999,0.4608823529411762,0.6147058823529409,0.9655882352941172,6.275588235294126,4.38882352941177,14.414705882352955,0
1.36,0.6,0.0,0.85,0.96,1.15,1.25,0.0,6.17,0.68,0.8199999999999998,0.09,0.26999999999999963,0.29,1.506470588235291,16.568235294117645,9.618823529411765,29.843529411764703,0
1.45,0.6,0.0,0.85,1.06,1.15,1.06,0.0,6.17,0.6349999999999999,1.5011764705882369,0.20117647058823565,0.7138235294117654,0.31647058823529417,4.794117647058827,18.711470588235297,9.608235294117648,36.481470588235304,0
1.45,0.68,0.0,0.77,0.67,1.15,0.96,7.75,13.430000000000001,0.4911764705882354,3.339999999999999,0.5711764705882351,1.3388235294117645,0.434705882352941,7.997058823529411,18.892352941176473,10.385882352941177,43.45117647058824,0
1.45,0.0,0.17,0.09,0.39,0.39,10.71,15.21,28.410000000000004,0.43,4.25,0.77,1.53,0.58,8.8,17.21,9.95,43.519999999999996,0
2.55,7.99,2.81,4.67,0.29,3.45,15.01,19.12,55.89,0.44411764705882345,4.354117647058823,0.8441176470588233,1.6358823529411761,0.6135294117647058,9.052352941176471,16.484705882352944,9.037647058823532,42.466470588235296,0
2.55,7.99,2.81,4.67,0.29,3.45,15.01,19.12,55.89,0.5232352941176471,5.053235294117648,1.303235294117648,2.266764705882354,0.7979411764705885,10.30058823529412,12.902941176470586,4.584411764705881,37.73235294117647,0
