L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.0,0.85,1.06,1.06,1.25,0.0,6.95,0.77,0.94,0.43,0.77,1.25,1.25,1.82,0.58,7.8100000000000005,0
1.28,1.525294117647059,0.0,0.85,1.06,1.06,1.25,0.0,7.025294117647059,0.77,0.94,0.5064705882352941,0.6839705882352942,1.336029411764706,1.0683823529411764,2.097205882352941,1.9469117647058822,9.348970588235295,0
1.28,1.53,0.0,0.85,1.06,1.06,1.25,0.0,7.03,0.77,0.16499999999999992,0.4370588235294117,0.525,0.8202941176470588,1.315294117647059,14.838235294117649,8.893823529411765,27.76470588235295,0
1.28,1.4641176470588235,0.0,0.85,1.1341176470588235,1.06,1.25,0.0,7.038235294117647,0.6224999999999999,3.4044117647058827,0.35191176470588237,1.0305882352941178,0.683235294117647,3.7520588235294126,18.96794117647059,10.392941176470588,39.205588235294115,0
1.3411764705882354,1.3811764705882354,0.0,0.85,1.2264705882352942,1.1288235294117646,1.1735294117647057,0.0,7.101176470588236,0.6,9.081764705882353,1.1141176470588237,1.6700000000000002,0.9911764705882354,5.610588235294117,19.014705882352942,10.60235294117647,48.684705882352944,0
1.36,1.36,0.0,0.85,0.9817647058823529,1.0158823529411765,2.2300000000000004,6.748235294117649,14.545882352941177,1.1923529411764706,13.237499999999999,2.2075,2.0549999999999997,1.5042647058823528,5.781911764705883,16.70088235294118,8.305147058823529,50.98455882352941,0
1.25,0.9782352941176474,0.0,0.3000000000000005,0.7405882352941178,0.6494117647058826,8.497058823529407,13.707647058823527,26.122941176470583,1.86,15.283823529411766,3.0288235294117647,2.3138235294117644,1.4902941176470588,5.879705882352941,13.886176470588236,4.701470588235294,48.444117647058825,0
1.6899999999999997,2.117058823529411,0.4999999999999997,1.2999999999999994,0.5052941176470589,0.7623529411764705,14.087647058823528,18.05235294117647,39.014705882352935,2.3372058823529414,16.82279411764706,3.8797058823529413,2.4975,1.5713235294117647,5.93,10.127941176470587,3.2391176470588237,46.40558823529412,0
2.04,3.06,0.85,2.21,0.39,0.96,15.78,19.51,44.8,2.8000000000000003,18.258235294117647,6.913529411764708,2.99,1.63,6.305294117647059,4.904705882352939,2.8788235294117643,46.68058823529412,0
2.28,6.4152941176470595,1.2923529411764707,2.6523529411764706,0.4323529411764706,1.858823529411765,15.41764705882353,19.51,49.858823529411765,3.0825,19.385,10.562500000000002,3.995735294117648,1.3405882352941174,6.51,2.086617647058823,2.3157352941176463,49.27867647058824,0
2.62,10.68,1.86,3.15,0.40176470588235286,2.87,13.671764705882351,17.81764705882353,53.071176470588235,3.2449999999999997,19.79,12.734411764705882,5.449999999999999,1.0438235294117646,4.637941176470589,1.7361764705882352,1.5294117647058825,50.16676470588236,0
2.7800000000000002,11.8,2.1682352941176473,3.45,0.3570588235294119,3.2088235294117653,11.32235294117647,14.994117647058824,50.08058823529412,3.4486764705882353,19.002499999999998,13.463823529411766,6.550000000000001,1.0577941176470589,2.27470588235294,1.7736764705882353,1.1036764705882351,48.67485294117647,0
2.9899999999999998,13.393529411764703,4.0499999999999945,4.747058823529409,0.5094117647058822,4.335882352941175,10.070000000000002,13.800000000000002,53.895882352941165,3.33,17.26235294117647,13.03,5.604705882352941,1.0605882352941176,1.3035294117647058,1.7723529411764707,0.8341176470588235,44.19764705882353,0
3.3499999999999996,15.969999999999997,9.02647058823529,7.059999999999998,0.58,5.775882352941175,8.225294117647062,12.089411764705885,62.077058823529406,2.334999999999998,13.674999999999994,9.030882352941168,3.009999999999997,1.041029411764706,1.0689705882352938,1.7816176470588234,0.45632352941176435,32.398823529411736,0
3.9199999999999995,18.294117647058822,14.174117647058821,9.11,0.58,6.307058823529412,4.829411764705886,8.74117647058824,65.95588235294117,1.3294117647058823,7.893823529411762,3.039411764705881,0.9949999999999994,1.188235294117647,1.0708823529411766,1.7644117647058823,0.2555882352941176,17.536764705882348,0
4.909411764705881,20.26941176470588,17.979999999999997,11.068823529411763,0.6141176470588233,4.977647058823531,0.58,2.489411764705883,62.88882352941176,0.9924999999999988,2.989999999999996,0.5649999999999995,0.2870588235294119,1.1857352941176469,1.2804411764705883,1.6914705882352936,0.26426470588235323,9.256470588235288,0
