L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.77,0.26,0.68,1.06,0.87,1.15,0.0,5.98,0.77,0.94,0.34,0.6,1.06,1.06,1.73,0.29,6.790000000000001,0
1.36,0.77,0.09,0.68,1.06,0.87,1.15,0.0,5.98,0.77,0.94,0.4260294117647059,0.6,1.2416176470588236,1.1460294117647059,7.943235294117647,2.937794117647059,16.004705882352944,0
1.36,0.77,0.09,0.68,1.06,0.87,1.15,0.0,5.98,0.77,0.08294117647058818,0.43,0.5179411764705882,0.7211764705882353,1.323235294117647,15.378235294117648,8.20235294117647,27.42588235294118,0
1.45,0.68,0.0,0.77,1.15,0.96,1.15,0.0,6.16,0.6919117647058823,2.8805882352941174,0.43,0.9525,0.67,5.15764705882353,18.551470588235293,9.78455882352941,39.11867647058824,0
1.45,0.68,0.0,0.77,1.25,0.96,1.25,0.0,6.359999999999999,0.54,5.2058823529411775,1.1300000000000001,1.7200000000000002,0.9088235294117647,8.57294117647059,18.221764705882354,10.262941176470589,46.56235294117647,0
1.53,0.85,0.0,0.77,1.15,0.96,0.67,1.44,7.369999999999999,0.51,6.59985294117647,1.81,2.4,0.8119117647058824,9.998382352941176,15.988970588235295,8.389264705882352,46.508382352941176,0
1.53,0.85,0.0,0.77,1.15,0.96,0.67,1.44,7.369999999999999,0.51,6.88,1.96,2.55,0.77,10.23,15.4,7.84,46.14,0
2.21,2.47,1.11,1.45,0.48,0.58,13.1,17.69,39.089999999999996,0.6897058823529413,7.412205882352941,2.602794117647059,3.3725000000000005,0.9013235294117647,11.22529411764706,10.575588235294116,4.473970588235293,41.25338235294117,0
2.55,7.31,1.87,2.47,0.39,1.25,16.45,19.89,52.18000000000001,0.931764705882353,8.141764705882354,4.32,4.62,0.96,12.103529411764706,4.705882352941174,2.8470588235294114,38.63,0
2.89,11.13,2.64,3.15,0.58,2.11,14.44,19.51,56.45,1.2792647058823532,9.995735294117647,7.915735294117649,6.583235294117648,0.8454411764705881,12.34,1.986617647058823,2.3760294117647054,43.32205882352941,0
3.15,13.67,3.49,4.17,0.48,3.16,11.48,15.4,55.0,1.45,11.04,9.77,7.56,0.77,12.34,1.53,2.11,46.56999999999999,0
3.15,13.67,3.49,4.17,0.48,3.16,11.48,15.4,55.0,1.7536764705882357,11.611323529411765,11.911176470588238,9.747500000000004,0.8677941176470589,6.729705882352932,1.6329411764705883,1.5180882352941167,45.77220588235294,0
3.57,16.48,10.36,7.56,0.48,4.5,7.17,11.67,61.79,2.28,10.95,13.33235294117647,10.01235294117647,0.96,1.0352941176470587,1.73,0.7811764705882352,41.08117647058824,0
3.91,19.36,14.35,9.09,0.58,4.69,3.16,8.32,63.459999999999994,2.4049999999999994,8.222499999999997,9.073382352941167,5.63588235294117,1.0026470588235294,0.6610294117647061,1.73,0.4179411764705878,29.148382352941155,0
5.69,20.55,17.66,10.53,0.58,3.35,0.58,2.3,61.24,1.4949999999999992,4.58441176470588,2.884999999999999,1.6899999999999993,0.9873529411764705,0.7317647058823529,1.7644117647058823,0.2,14.337941176470585,0
7.82,21.23,22.93,11.89,0.87,1.82,0.67,1.06,68.29,0.34,1.5579411764705875,0.5954411764705879,0.43,0.9342647058823532,0.7376470588235298,1.6914705882352936,0.23044117647058837,6.5172058823529415,0
8.49,21.23,22.33,9.85,1.15,0.77,0.87,0.39,65.08,0.3664705882352942,1.2535294117647058,0.45352941176470596,0.43,1.1158823529411765,0.9258823529411766,1.5811764705882356,0.3194117647058824,6.445882352941178,0
5.18,19.36,10.45,2.64,1.34,0.77,0.96,0.0,40.699999999999996,0.45,1.17,0.51,0.45,1.25,1.06,1.9425,0.39,7.2225,0
0.43,8.07,3.91,0.77,0.58,0.96,1.06,0.0,15.78,0.528529411764706,1.11,0.51,0.51,1.25,1.078529411764706,2.01,0.39,7.3870588235294115,0
0.51,0.85,2.04,0.68,0.87,0.96,0.96,0.0,6.87,0.6129411764705884,1.11,0.51,0.51,1.264558823529412,1.15,2.0407352941176473,0.40455882352941197,7.6027941176470595,0
0.94,0.43,0.85,0.68,1.06,1.06,1.15,0.0,6.17,0.6905882352941176,1.11,0.51,0.5299999999999999,1.34,1.1394117647058823,2.2,0.48,8.0,0
1.19,0.43,0.17,0.68,1.06,1.06,1.25,0.0,5.84,0.7449999999999998,1.11,0.5041176470588234,0.68,1.3260294117647058,1.0313235294117644,2.1367647058823525,0.4733823529411764,8.006617647058823,0
1.28,0.51,0.09,0.77,1.15,1.15,1.25,0.0,6.199999999999999,0.43,1.11,0.43,0.68,1.15,0.67,1.34,0.39,6.2,0
1.36,0.6,0.0,0.77,1.15,1.15,1.25,0.0,6.279999999999999,0.43,1.11,0.43,0.68,1.15,0.67,1.34,0.39,6.2,0
1.45,0.68,0.0,0.77,1.15,1.15,1.34,0.0,6.539999999999999,0.5900000000000001,1.11,0.5052941176470589,0.68,1.065294117647059,0.3123529411764705,12.408235294117649,7.138235294117648,23.809411764705885,0
1.45,0.68,0.0,0.77,1.15,1.15,1.34,0.0,6.539999999999999,0.4474999999999998,4.15102941176471,0.43823529411764695,1.1375000000000006,0.710147058823529,5.439117647058831,19.280735294117655,9.703970588235297,41.308235294117665,0
1.53,0.77,0.0,0.77,1.15,1.15,0.48,1.53,7.379999999999999,0.43,4.5,0.43,1.19,0.67,6.03,19.99,9.95,43.19,0
1.36,0.26,0.0,0.6,0.48,0.48,11.29,17.12,31.59,0.49470588235294116,8.002205882352941,2.1447058823529406,2.6377941176470587,0.831764705882353,8.81235294117647,14.886323529411765,5.614705882352942,43.42455882352941,0
2.21,2.38,1.11,1.87,0.29,0.77,15.49,19.89,44.010000000000005,0.51,8.83,2.55,2.98,0.87,9.47,13.68,4.59,43.48,0
2.21,2.38,1.11,1.87,0.29,0.77,15.49,19.89,44.010000000000005,1.1225000000000018,11.525000000000007,4.5676470588235345,3.837500000000002,0.9348529411764708,9.815882352941177,5.544558823529391,2.8677941176470547,40.21573529411764,0
2.55,5.44,1.87,2.47,0.48,2.68,16.16,21.71,53.36,1.6508823529411778,14.924117647058834,8.225000000000012,5.029117647058827,0.96,9.625294117647057,1.8758823529411743,1.8820588235294105,44.17235294117649,0
2.81,8.49,2.47,2.64,0.48,4.12,13.29,18.74,53.040000000000006,2.270588235294118,17.71308823529412,11.535000000000002,6.243088235294119,0.7766176470588234,6.991176470588234,1.693235294117647,1.2430882352941173,48.46588235294118,0
2.89,9.77,2.72,3.23,0.29,4.12,10.33,14.25,47.599999999999994,2.902941176470589,18.68,13.554117647058826,7.910000000000003,0.7876470588235297,3.526470588235289,1.73,0.7894117647058819,49.88058823529412,0
3.4,14.95,10.19,7.65,0.48,5.84,6.98,11.48,60.97,3.15,18.173970588235292,13.717499999999998,7.917499999999996,0.9189705882352943,1.4352941176470557,1.7789705882352944,0.6210294117647056,47.71323529411764,0
3.91,17.83,14.86,10.19,0.67,6.22,2.3,7.46,63.43999999999999,2.425,15.16,12.184999999999999,5.225,0.865,0.87,1.775,0.39,38.895,0
4.84,20.55,19.28,11.72,0.67,3.35,0.2,1.73,62.34,1.6224999999999992,9.821029411764679,6.668088235294073,2.0674999999999883,1.0298529411764732,0.9566176470588245,1.73,0.15441176470588192,24.04999999999992,0
6.54,21.23,23.61,14.52,0.87,1.63,0.67,0.77,69.83999999999999,1.1099999999999979,4.407058823529401,0.992941176470586,0.469999999999999,1.1464705882352932,1.0188235294117645,1.4129411764705866,0.0588235294117645,10.617058823529392,0
6.54,21.23,23.61,14.52,0.87,1.63,0.67,0.77,69.83999999999999,0.4805882352941177,1.2680882352941178,0.3105882352941177,0.20308823529411762,0.9729411764705881,1.099705882352941,1.2430882352941173,0.0735294117647058,5.651617647058823,0
6.63,21.91,23.61,9.26,1.25,0.87,0.87,0.29,64.69,0.43,1.11,0.2858823529411768,0.3150000000000007,1.182352941176471,1.34,1.8529411764705899,0.2291176470588239,6.745294117647063,0
1.11,13.33,10.45,1.96,1.15,0.77,0.96,0.0,29.73,0.43,1.0624999999999998,0.34,0.45235294117647074,1.25,1.3679411764705884,2.0820588235294113,0.3179411764705884,7.30279411764706,0
0.43,3.49,3.06,1.02,0.48,0.77,0.96,0.0,10.21,0.4488235294117646,0.94,0.34,0.51,1.2711764705882351,1.44,2.0547058823529407,0.3664705882352942,7.371176470588235,0
0.77,1.36,1.62,0.68,0.87,0.87,0.87,0.0,7.039999999999999,0.5272058823529415,0.94,0.35720588235294154,0.5272058823529415,1.34,1.44,2.2,0.29,7.621617647058825,0
1.19,1.11,0.09,0.6,1.06,0.87,1.15,0.0,6.07,0.611764705882353,0.94,0.43,0.611764705882353,1.3547058823529414,1.4252941176470586,2.2147058823529413,0.30470588235294127,7.89294117647059,0
1.19,1.11,0.09,0.6,1.06,0.87,1.15,0.0,6.07,0.6625000000000003,0.94,0.43,0.6892647058823529,1.4204411764705884,1.3502941176470589,2.3,0.36014705882352976,8.152647058823531,0
1.36,1.02,0.0,0.68,1.15,0.96,1.06,0.0,6.23,0.5152941176470591,0.94,0.43470588235294144,0.7599999999999995,1.2552941176470591,1.428823529411764,2.277647058823528,0.17294117647059237,7.784705882352944,0
1.36,1.02,0.0,0.68,1.15,0.96,1.06,0.0,6.23,0.6,0.9386764705882351,0.5074999999999998,0.5949999999999996,1.3330882352941174,1.2358823529411758,2.1392647058823653,1.4567647058823596,8.806176470588253,0
1.45,0.94,0.0,0.77,1.25,1.06,1.25,0.0,6.72,0.6,0.8526470588235289,0.3449999999999991,0.2699999999999982,0.8838235294117622,0.31823529411764184,16.39147058823537,9.046470588235337,28.707647058823643,0
1.45,0.94,0.0,0.77,1.25,1.06,1.25,0.0,6.72,0.5166176470588233,1.3225000000000016,0.18249999999999952,0.6491176470588248,0.6013235294117638,4.366470588235307,18.775588235294123,8.835294117647058,35.2494117647059,0
1.36,0.17,0.09,0.17,0.58,0.48,12.91,19.51,35.27,0.36,3.7600000000000007,0.6200000000000002,1.509411764705883,0.8358823529411765,6.710588235294119,19.865294117647057,10.31764705882353,43.97882352941177,0
1.36,0.17,0.09,0.17,0.58,0.48,12.91,19.51,35.27,0.27294117647058785,4.717058823529415,0.8225000000000009,1.5445588235294114,0.7861764705882348,6.9045588235294115,18.707499999999992,10.360735294117646,44.1160294117647,0
2.3,3.15,1.45,3.32,0.29,1.63,15.21,19.89,47.24,0.26,4.84,0.85,1.53,0.77,6.89,18.46,10.33,43.93,0
2.72,10.11,2.55,3.66,0.29,3.45,12.91,18.07,53.76,0.32,4.585,0.85,1.47,1.055,7.3925,16.6675,9.5425,41.8825,0
2.81,11.3,2.81,3.74,0.29,3.26,10.04,14.06,48.31,0.34,4.740000000000001,0.6099999999999984,1.6264705882352952,1.4182352941176488,8.569411764705889,15.865294117647057,9.075294117647058,42.244705882352946,0
2.98,13.08,3.49,4.93,0.48,4.12,9.18,13.48,51.739999999999995,0.7370588235294129,6.977500000000006,0.847500000000001,2.4875000000000025,1.5961764705882355,10.128235294117651,14.516029411764702,6.144411764705874,43.434411764705885,0
2.98,13.08,3.49,4.93,0.48,4.12,9.18,13.48,51.739999999999995,1.409411764705882,11.528823529411763,4.799999999999997,4.149999999999999,1.4508823529411765,10.71,6.489117647058828,3.3311764705882365,43.86941176470588,0
3.83,18.85,14.35,9.43,0.67,6.12,4.78,9.47,67.5,1.7975000000000008,16.010000000000016,10.3058823529412,7.315882352941194,1.0130882352941153,7.199999999999974,1.2030882352941124,1.9394117647058784,46.784852941176496,0
3.83,18.85,14.35,9.43,0.67,6.12,4.78,9.47,67.5,1.87,17.75,12.66,9.09,0.77,4.59,0.67,1.53,48.93000000000001,0
6.03,22.59,23.61,14.52,0.96,1.53,0.48,0.96,70.68,1.87,14.702352941176477,11.340000000000002,6.454852941176475,0.77,2.687647058823533,0.9514705882352936,1.068970588235295,39.84529411764708,0
6.03,22.59,23.61,14.52,0.96,1.53,0.48,0.96,70.68,1.5347058823529385,8.88470588235292,5.969411764705848,2.384999999999989,0.9817647058823548,0.67,1.2897058823529415,0.41235294117646915,22.12764705882346,0
2.55,17.83,12.49,3.66,1.34,0.67,0.77,0.1,39.410000000000004,0.8399999999999992,3.8907352941176416,0.634264705882352,0.49999999999999917,1.1348529411764703,0.7097058823529413,1.1891176470588232,0.1205882352941174,9.019264705882344,0
0.6,8.49,5.95,1.36,0.58,0.77,0.87,0.0,18.619999999999997,0.43,1.219999999999999,0.20176470588235348,0.17823529411764852,1.0623529411764723,0.8723529411764723,1.1611764705882386,0.03529411764705941,5.161176470588243,0
0.34,1.45,2.04,0.6,0.77,0.77,0.77,0.0,6.74,0.43,1.082205882352941,0.26,0.36779411764705916,1.25,1.0877941176470591,1.5917647058823536,0.1308823529411768,6.20044117647059,0
0.77,1.02,0.77,0.43,0.96,0.87,0.96,0.0,5.78,0.45117647058823535,0.9988235294117647,0.28117647058823536,0.45117647058823535,1.2738235294117648,1.15,1.7538235294117648,0.2,6.56,0
0.77,1.02,0.77,0.43,0.96,0.87,0.96,0.0,5.78,0.51,0.94,0.3223529411764702,0.5298529411764711,1.34,1.1720588235294123,1.8420588235294124,0.1558823529411754,6.8122058823529406,0
1.11,0.94,0.09,0.6,1.06,0.87,1.06,0.0,5.73,0.5258823529411767,0.94,0.2741176470588238,0.6,1.34,1.2323529411764702,1.9358823529411766,0.017647058823529706,6.865882352941178,0
1.28,0.94,0.0,0.6,1.15,0.96,1.06,0.0,5.99,0.6,0.9505882352941176,0.3519117647058824,0.6105882352941177,1.34,1.163235294117647,2.023235294117647,0.1,7.139558823529412,0
1.28,0.85,0.0,0.68,1.15,0.96,1.06,0.0,5.98,0.5920588235294113,1.0129411764705878,0.43,0.68,1.3320588235294113,1.1908823529411732,2.0085294117647,0.10882352941176521,7.355294117647049,0
1.36,0.77,0.0,0.68,1.15,0.96,1.06,0.0,5.98,0.51,0.94,0.43,0.68,1.25,0.58,0.96,0.2,5.550000000000001,0
1.36,0.94,0.0,0.68,1.25,0.96,0.77,0.0,5.96,0.51,0.94,0.43,0.68,1.25,0.58,0.96,0.2,5.550000000000001,0
