L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.77,0.17,0.34,0.77,0.87,1.06,0.0,5.09,0.6,0.94,0.26,0.68,0.67,0.77,1.25,0.39,5.5600000000000005,0
1.11,0.77,0.17,0.34,0.77,0.87,1.06,0.0,5.09,0.6764705882352942,0.94,0.33647058823529413,0.68,0.5839705882352941,0.49279411764705877,11.936764705882354,7.062058823529412,22.708529411764708,0
1.28,0.68,0.0,0.43,0.87,0.96,1.15,0.0,5.37,0.68,0.31999999999999995,0.34,0.6070588235294118,0.4067647058823529,1.6197058823529413,16.095294117647057,8.236176470588235,28.305,0
1.28,0.68,0.0,0.43,0.87,0.96,1.15,0.0,5.37,0.6105882352941177,2.2469117647058825,0.2705882352941177,0.895,0.46808823529411764,5.87735294117647,18.601764705882353,10.150735294117647,39.12102941176471,0
1.36,0.6,0.0,0.51,0.96,0.96,1.15,0.0,5.539999999999999,0.6,2.55,0.26,0.94,0.48,6.51,18.93,10.43,40.7,0
1.45,0.77,0.0,0.51,0.96,0.96,1.15,0.0,5.799999999999999,0.4675,4.59985294117647,0.7198529411764705,1.7349999999999999,0.5579411764705882,8.591029411764705,15.726617647058823,8.863382352941176,41.26117647058824,0
1.45,0.85,0.0,0.51,0.77,0.96,0.77,8.42,13.73,0.43,5.18,0.85,1.96,0.58,9.18,14.82,8.42,41.42,0
2.21,2.38,1.19,2.47,0.39,0.96,14.25,18.36,42.21,0.5475,5.7675,1.4997058823529414,2.665,0.7113235294117648,10.437941176470588,12.704999999999998,5.116176470588234,39.45014705882353,0
2.21,2.38,1.19,2.47,0.39,0.96,14.25,18.36,42.21,0.6,6.03,1.79,2.98,0.77,11.0,11.76,3.64,38.57,0
2.72,7.14,1.96,3.32,0.29,2.2,13.96,18.74,50.330000000000005,0.8050000000000002,7.0550000000000015,2.453235294117648,3.643235294117648,0.77,11.807941176470589,10.150147058823528,3.4108823529411763,40.095441176470594,0
