L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.0,0.43,0.39,0.29,7.46,13.87,24.15,0.6,0.85,0.26,0.6,0.77,1.15,1.63,1.25,7.109999999999999,0
2.21,5.01,2.38,3.23,0.2,1.06,13.58,18.07,45.739999999999995,0.68,0.85,0.09,0.17,0.39,0.29,13.68,7.56,23.709999999999997,0
2.21,5.01,2.38,3.23,0.2,1.06,13.58,18.07,45.739999999999995,0.68,0.6,0.43,0.77,0.48,2.49,15.78,7.37,28.599999999999998,0
2.55,11.13,4.0,4.76,0.29,3.83,11.76,16.16,54.48,0.6,1.62,0.34,1.36,0.67,7.65,17.6,9.09,38.93000000000001,0
2.98,15.71,11.04,6.71,0.2,4.31,8.32,11.67,60.94,0.51,2.72,0.6,2.13,0.87,10.62,16.83,9.76,44.04,0
3.49,17.83,14.18,8.49,0.29,4.59,4.69,8.8,62.36,0.43,3.83,0.94,2.89,0.77,11.86,15.11,8.23,44.06,0
3.49,17.83,14.18,8.49,0.29,4.59,4.69,8.8,62.36,0.51,4.84,1.62,3.57,0.67,12.24,13.68,6.22,43.35,0
4.17,20.55,17.32,10.19,0.39,3.54,0.29,1.63,58.08,0.85,6.03,2.38,4.5,0.58,12.24,11.57,2.97,41.12,0
4.17,20.55,17.32,10.19,0.39,3.54,0.29,1.63,58.08,0.85,6.03,2.38,4.5,0.58,12.24,11.57,2.97,41.12,0
6.54,21.91,22.33,10.36,0.58,1.25,0.77,0.58,64.32000000000001,1.96,8.58,5.78,6.54,0.48,12.53,2.39,2.01,40.269999999999996,0
6.54,21.91,22.33,10.36,0.58,1.25,0.77,0.58,64.32000000000001,3.23,12.32,9.68,7.56,0.2,9.85,1.73,1.06,45.629999999999995,0
6.03,21.23,18.43,7.31,0.96,0.67,0.96,0.29,55.88,4.0,14.01,11.72,8.07,0.2,6.79,1.63,0.67,47.089999999999996,0
0.94,16.48,8.92,1.28,1.06,0.58,0.96,0.2,30.42,4.33,14.01,12.57,8.58,0.48,4.02,1.73,0.58,46.3,0
1.11,1.19,1.11,0.34,0.77,0.58,1.15,0.0,6.25,3.91,9.6,11.55,8.41,0.58,1.63,1.82,0.58,38.08,0
1.36,1.11,0.34,0.43,0.87,0.67,1.25,0.0,6.03,3.91,9.6,11.55,8.41,0.58,1.63,1.82,0.77,38.269999999999996,0
1.45,1.11,0.17,0.43,0.87,0.67,1.15,0.0,5.85,2.72,5.35,6.88,5.78,0.67,1.25,1.92,0.58,25.15,0
1.45,1.11,0.17,0.43,0.87,0.67,1.15,0.0,5.85,1.28,2.47,0.51,1.19,0.58,1.34,2.01,0.48,9.86,0
1.62,1.02,0.09,0.51,0.96,0.67,1.15,0.0,6.02,0.26,1.36,0.34,0.51,0.58,1.44,1.82,0.48,6.790000000000001,0
1.62,1.02,0.09,0.51,0.96,0.67,1.15,0.0,6.02,0.26,1.36,0.34,0.51,0.58,1.44,1.82,0.48,6.790000000000001,0
1.62,0.94,0.09,0.51,1.06,0.77,1.25,0.0,6.24,0.43,1.02,0.43,0.51,0.87,1.73,2.2,0.48,7.67,0
1.62,0.77,0.09,0.68,0.77,0.39,0.87,0.87,6.0600000000000005,0.51,1.02,0.34,0.51,0.87,1.63,2.2,0.58,7.66,0
