L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.28,0.0,0.94,1.06,0.96,0.67,0.1,6.029999999999999,0.51,0.85,0.34,0.68,0.67,1.44,1.82,0.29,6.6,0
1.02,1.193970588235294,0.0,0.94,0.7827941176470588,0.7783823529411764,6.5200000000000005,13.2625,24.49764705882353,0.51,0.94,0.43,0.6,0.77,1.25,3.06,1.34,8.9,0
0.865,0.34205882352941164,0.08205882352941177,0.5479411764705882,0.5967647058823529,0.4235294117647059,10.892941176470588,16.83323529411765,30.583529411764708,0.6,0.26,0.34,0.34,0.2,1.25,16.45,8.23,27.669999999999998,0
1.5180882352941176,2.2469117647058825,0.8969117647058824,2.2800000000000002,0.4151470588235294,0.9713235294117648,14.934117647058823,20.26955882352941,43.53205882352942,0.51,1.7,0.26,0.77,0.2,5.65,18.93,8.23,36.25,0
1.9000000000000001,4.995882352941177,1.58,2.7641176470588236,0.39,2.081176470588235,16.28058823529412,20.75,50.74176470588235,0.34,4.67,1.28,2.04,0.2,9.18,18.46,9.28,45.45,0
2.0925,7.83485294117647,1.9649999999999999,3.0048529411764706,0.39,2.744264705882353,14.509264705882353,19.183382352941177,51.724117647058826,0.34,6.2,2.3,3.15,0.29,10.43,15.11,6.98,44.8,0
2.3138235294117644,9.681176470588236,2.3561764705882355,3.3761764705882356,0.3164705882352941,3.2964705882352945,11.570294117647059,15.438529411764705,48.349117647058826,0.43,6.63,2.89,3.66,0.1,10.71,12.43,2.87,39.72,0
2.38,10.11,2.47,3.49,0.29,3.45,10.71,14.25,47.150000000000006,0.43,6.88,3.15,4.25,0.29,12.34,9.18,2.49,39.01,0
2.4899999999999998,11.21,2.961764705882353,4.583529411764706,0.3547058823529412,3.9417647058823535,9.965882352941177,13.628823529411763,49.1364705882353,0.51,7.39,4.17,5.27,0.29,12.62,4.21,2.3,36.76,0
2.7550000000000003,13.908235294117649,6.606470588235297,6.361764705882353,0.5045588235294118,4.843088235294118,8.81235294117647,12.48205882352941,56.27352941176471,0.68,8.07,7.56,6.88,0.2,13.01,2.11,2.11,40.62,0
3.225294117647059,16.47470588235294,11.68,8.22970588235294,0.5241176470588236,5.528235294117647,6.61,10.508235294117647,62.78029411764706,0.94,9.17,10.7,9.17,0.2,12.62,1.63,1.44,45.87,0
4.9311764705882375,20.07617647058824,18.25352941176471,11.318676470588239,0.6292647058823532,3.7738235294117617,2.7997058823529373,5.092794117647052,66.87514705882354,0.85,9.0,12.91,11.81,0.29,7.56,1.63,0.87,44.92,0
6.29,22.59,22.33,13.42,0.77,1.92,0.48,1.06,68.86,0.77,7.82,12.66,12.66,0.39,2.11,1.73,0.87,39.01,0
5.202499999999997,21.468382352941173,17.916029411764693,9.654264705882342,0.9747058823529418,1.3869117647058808,0.6463235294117651,0.6505882352941166,57.89970588235291,1.28,6.2,10.87,8.07,0.58,0.77,1.73,0.58,30.08,0
2.4399999999999986,15.803823529411762,9.47941176470588,3.389411764705881,0.9938235294117643,0.67,0.9044117647058824,0.0617647058823529,33.74264705882352,1.02,3.66,2.47,3.15,0.58,0.87,1.73,0.2,13.68,0
0.34,9.09,5.44,1.45,0.58,0.67,0.96,0.0,18.53,0.26,1.36,0.68,0.6,0.29,0.67,1.73,0.29,5.880000000000001,0
0.4664705882352944,6.616470588235288,4.116470588235291,1.1999999999999993,0.6917647058823532,0.7288235294117649,0.9894117647058824,0.0,14.809411764705875,0.17,1.11,0.43,0.51,0.58,0.96,1.63,0.39,5.779999999999999,0
0.77,0.68,0.94,0.6,0.96,0.87,1.06,0.0,5.880000000000001,0.26,1.19,0.43,0.6,0.67,0.96,1.92,0.48,6.51,0
0.8400000000000004,0.6449999999999999,0.764999999999999,0.6164705882352942,0.9805882352941178,0.888529411764706,1.078529411764706,0.0,5.814117647058824,0.26,1.19,0.51,0.6,0.67,1.15,2.01,0.48,6.869999999999999,0
1.1229411764705886,0.524558823529412,0.07544117647058804,0.68,1.074558823529412,0.96,1.135441176470588,0.0,5.5729411764705885,0.34,1.11,0.51,0.6,0.77,1.15,2.01,0.48,6.970000000000001,0
1.19,0.6,0.0,0.68,1.15,0.96,1.06,0.0,5.640000000000001,0.43,1.11,0.51,0.6,0.77,1.34,2.11,0.58,7.450000000000001,0
1.1966176470588235,0.6058823529411765,0.0,0.68,1.15,0.96,1.06,0.0,5.652500000000001,0.43,1.11,0.51,0.68,0.87,1.34,2.2,0.48,7.620000000000001,0
1.28,0.6776470588235293,0.0,0.68,1.15,0.96,1.0626470588235297,0.0,5.810294117647059,0.43,1.11,0.51,0.68,0.87,1.34,2.2,0.48,7.620000000000001,0
1.28,0.6011764705882351,0.0,0.68,1.15,0.96,1.1486764705882355,0.0,5.819852941176471,0.43,1.11,0.68,0.6,0.77,0.87,2.01,1.34,7.8100000000000005,0
1.355294117647059,0.76,0.0,0.68,0.7923529411764705,1.0541176470588236,0.7923529411764705,7.83058823529412,13.264705882352942,0.51,0.43,0.51,0.34,0.2,0.96,15.11,7.56,25.619999999999997,0
1.36,0.77,0.0,0.68,0.77,1.06,0.77,8.32,13.73,0.17,2.89,0.17,0.68,0.1,3.45,18.46,8.32,34.24,0
1.36,0.11323529411764532,0.07676470588235315,0.46676470588235236,0.6079411764705878,0.5652941176470575,9.24823529411767,15.00705882352943,27.445294117647094,0.34,7.31,1.19,1.79,0.29,6.89,16.83,8.32,42.959999999999994,0
1.91,1.9977941176470584,0.9797058823529408,2.007205882352941,0.34544117647058825,0.9491176470588234,14.349705882352941,18.869558823529413,41.408529411764704,0.94,10.28,2.81,2.89,0.58,8.13,14.44,4.69,44.76,0
2.2388235294117647,4.282352941176472,1.7100000000000006,2.51,0.43529411764705894,2.9564705882352964,15.645882352941177,20.82529411764706,50.604117647058835,1.36,11.89,4.25,3.74,0.48,8.32,10.33,2.2,42.57000000000001,0
2.4801470588235297,6.742352941176476,2.1798529411764713,2.614852941176471,0.48,4.2966176470588255,13.574999999999994,18.47014705882352,50.83897058823529,1.53,12.32,5.44,4.08,0.48,8.51,2.49,1.92,36.769999999999996,0
2.6650000000000005,9.02911764705883,2.760000000000002,3.1541176470588255,0.41911764705882326,4.65764705882353,10.907058823529404,15.0120588235294,48.604117647058814,1.79,13.42,8.07,4.76,0.48,8.99,1.82,1.53,40.86,0
2.8275,11.490000000000002,4.750588235294119,4.848088235294119,0.39,4.873382352941177,9.015588235294116,13.142794117647059,51.33794117647059,1.79,14.61,10.7,5.95,0.29,9.66,1.92,1.34,46.26,0
3.3429411764705894,16.231176470588245,10.974117647058836,7.637058823529417,0.5017647058823532,5.0329411764705885,4.484705882352932,8.784705882352931,56.98941176470589,1.62,14.95,12.66,8.07,0.2,7.18,1.82,0.77,47.269999999999996,0
3.9810294117647076,20.515000000000008,16.26955882352942,9.647500000000003,0.6289705882352944,3.9273529411764656,0.8974999999999961,3.581470588235283,59.44838235294118,1.36,14.27,13.59,10.53,0.39,3.16,1.82,0.77,45.89,0
4.25,21.91,17.66,10.19,0.67,2.97,0.2,1.53,59.38,1.36,12.32,13.08,9.94,0.48,1.34,1.82,0.67,41.010000000000005,0
5.6814705882353085,21.91,20.372500000000027,10.112499999999999,0.8888235294117669,2.0126470588235197,0.45985294117647324,0.9647058823529355,62.402500000000025,1.28,9.0,10.36,4.67,0.39,1.15,1.82,0.39,29.06,0
7.39,21.91,23.61,10.02,1.15,0.87,0.77,0.29,66.00999999999999,0.6,6.37,2.13,1.96,0.77,0.77,1.73,0.1,14.43,0
4.893676470588238,17.32176470588236,17.367352941176478,6.744264705882356,1.010294117647059,0.8332352941176471,0.8067647058823529,0.18338235294117658,49.16073529411766,0.0,1.53,0.43,0.34,0.29,0.77,1.63,0.2,5.1899999999999995,0
0.6,9.43,6.63,1.11,0.77,0.77,0.87,0.0,20.18,0.09,1.28,0.34,0.43,0.67,1.15,1.63,0.39,5.98,0
0.5748529411764705,7.152794117647044,5.3949999999999925,0.9898529411764699,0.77,0.77,0.87,0.0,16.52249999999998,0.09,1.28,0.43,0.51,0.77,1.25,2.01,0.39,6.73,0
0.5899999999999997,1.1600000000000004,1.9511764705882362,0.6400000000000001,0.8147058823529411,0.7935294117647058,0.914705882352941,0.0,6.8641176470588245,0.17,1.11,0.43,0.6,0.77,1.34,2.01,0.48,6.91,0
0.9322058823529428,0.7202941176470579,0.9302941176470554,0.5272058823529415,0.9791176470588239,0.87,1.0772058823529416,0.0,6.036323529411764,0.26,1.02,0.51,0.6,0.87,1.44,2.11,0.48,7.29,0
1.2917647058823531,0.5232352941176471,0.1449999999999998,0.611764705882353,1.0732352941176473,0.8832352941176471,1.15,0.0,5.6782352941176475,0.34,1.02,0.51,0.6,0.87,1.44,2.2,0.39,7.37,0
1.3692647058823528,0.6,0.0,0.68,1.15,0.96,1.15,0.0,5.909264705882353,0.43,1.02,0.6,0.77,0.96,1.34,2.3,0.48,7.9,0
1.4547058823529415,0.6047058823529414,0.0,0.68,1.1558823529411768,0.96,1.15,0.0,6.00529411764706,0.17,1.02,0.51,0.77,0.77,1.06,2.01,0.39,6.7,0
1.53,0.68,0.0,0.68,1.25,0.96,1.15,0.0,6.25,0.26,1.11,0.6,0.68,0.87,1.15,2.3,1.15,8.120000000000001,0
1.53,0.68,0.0,0.68,1.25,0.96,1.15,0.0,6.25,0.34,0.34,0.43,0.43,0.2,1.15,15.78,7.27,25.939999999999998,0
1.53,0.68,0.0,0.68,0.8052941176470574,0.8766176470588233,3.7163235294117727,10.635882352941211,18.924117647058864,0.26,1.79,0.26,0.94,0.29,6.7,17.21,7.65,35.1,0
1.53,0.68,0.0,0.68,0.77,0.87,3.92,11.48,19.93,0.09,5.18,1.53,2.55,0.2,10.23,16.07,7.37,43.220000000000006,0
2.100000000000003,2.3900000000000103,1.2825000000000077,2.5325000000000113,0.45147058823529224,1.1047058823529425,13.618382352941234,18.529558823529456,42.00911764705896,0.17,6.88,2.81,3.83,0.29,11.0,13.87,4.02,42.870000000000005,0
2.21,2.72,1.53,2.89,0.39,1.15,15.49,19.89,46.27,0.26,7.65,3.83,4.84,0.2,11.67,8.7,2.01,39.16,0
2.66,8.705,3.315,4.48,0.4575,4.164999999999999,12.265,16.1625,52.21,0.43,8.07,5.01,5.78,0.29,11.95,1.92,1.73,35.18,0
2.9300000000000006,11.780000000000006,6.606470588235312,6.210000000000008,0.3458823529411756,5.17,9.70764705882352,13.367058823529401,56.117058823529426,0.77,8.58,7.65,6.63,0.39,11.67,1.63,1.34,38.660000000000004,0
3.2050000000000005,13.355000000000004,10.032941176470596,7.722500000000004,0.29,5.487647058823531,8.011323529411762,11.773676470588232,59.87808823529413,0.85,9.94,10.19,8.07,0.29,10.71,1.92,1.15,43.12,0
3.474411764705882,15.239411764705881,12.729411764705882,9.339411764705881,0.29,5.822941176470588,5.687352941176472,9.752058823529413,62.335,0.68,10.45,12.23,10.02,0.39,7.56,1.73,0.48,43.53999999999999,0
3.862500000000002,17.65588235294119,15.56838235294119,10.85161764705883,0.347352941176471,6.038970588235295,2.3417647058823365,5.731617647058801,62.39808823529412,0.68,10.62,13.08,11.04,0.58,3.73,1.92,0.77,42.419999999999995,0
4.4823529411764715,20.110000000000007,19.230000000000008,11.830000000000002,0.43764705882352956,4.706470588235289,0.5217647058823525,2.232352941176467,63.55058823529413,1.02,9.94,12.91,10.19,0.67,1.34,1.92,0.67,38.660000000000004,0
5.169999999999999,21.56,22.384999999999998,13.630147058823527,0.572205882352941,2.6152941176470605,0.5258823529411762,0.8733823529411768,67.3319117647059,1.45,8.33,10.53,6.03,0.67,1.06,1.92,0.39,30.379999999999995,0
6.009705882352945,21.91,23.91,14.264705882352933,0.8817647058823548,1.390294117647056,0.7582352941176478,0.4520588235294106,69.57676470588235,0.77,5.78,2.47,2.72,0.67,0.87,1.92,0.2,15.400000000000002,0
5.414999999999996,21.369999999999997,20.343235294117633,10.145735294117639,1.1897058823529412,0.8845588235294115,0.9057352941176472,0.21455882352941152,60.46852941176467,0.34,2.04,0.68,0.77,0.67,0.87,1.92,0.2,7.49,0
3.57,20.55,14.35,5.69,1.25,0.77,0.96,0.1,47.239999999999995,0.17,1.36,0.34,0.43,0.67,1.06,1.63,0.29,5.949999999999999,0
2.572499999999989,14.781176470588173,10.628676470588195,4.223088235294102,1.0708823529411746,0.77,0.9322058823529409,0.0691176470588232,35.047647058823394,0.17,1.36,0.6,0.6,0.77,1.06,2.01,0.48,7.050000000000001,0
0.4300000000000003,1.6899999999999995,2.029999999999999,0.8499999999999996,0.7229411764705884,0.7964705882352943,0.920294117647059,0.0,7.43970588235294,0.26,1.28,0.6,0.6,0.77,1.25,2.11,0.39,7.26,0
0.7550000000000019,1.1723529411764702,1.0549999999999944,0.5801470588235289,0.8898529411764711,0.8898529411764711,1.1019117647058834,0.0,6.444117647058821,0.26,1.19,0.6,0.6,0.87,1.25,2.2,0.39,7.360000000000001,0
1.0358823529411767,1.0941176470588234,0.24411764705882327,0.5258823529411767,0.96,0.96,1.25,0.0,6.07,0.26,1.11,0.68,0.51,0.87,1.34,2.2,0.48,7.450000000000001,0
1.1325,1.02,0.14749999999999994,0.6105882352941177,0.9732352941176471,0.96,1.236764705882353,0.0,6.080588235294118,0.26,1.19,0.6,0.68,0.96,1.25,2.3,0.39,7.630000000000001,0
1.28,1.0129411764705878,0.0,0.68,1.06,0.96,1.15,0.0,6.142941176470588,0.34,1.19,0.6,0.68,0.77,1.34,2.2,0.29,7.41,0
1.28,0.94,0.0,0.68,1.06,0.96,1.15,0.0,6.07,0.17,1.11,0.68,0.68,0.77,0.77,1.34,1.15,6.67,0
1.28,0.94,0.0,0.68,1.06,0.96,1.15,0.0,6.07,0.17,1.11,0.68,0.68,0.77,0.77,1.34,1.15,6.67,0
