L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,0.0,0.85,1.15,0.96,0.67,0.48,6.83,0.6,0.94,0.43,0.68,1.25,0.77,1.44,0.48,6.59,0
1.1283823529411765,0.9708823529411764,0.0,0.9333823529411764,0.6219117647058823,0.43191176470588233,9.795735294117646,14.56235294117647,28.444558823529412,0.6752941176470588,0.94,0.59,0.68,1.3347058823529412,0.6758823529411765,12.687058823529412,8.037647058823529,25.620588235294118,0
1.9032352941176471,2.168235294117647,0.9467647058823531,1.8782352941176472,0.41794117647058826,0.6288235294117648,13.701470588235294,17.965882352941176,39.61058823529412,0.68,0.94,0.6,0.68,1.34,0.67,13.39,8.51,26.810000000000002,0
2.3049999999999997,7.47735294117647,2.3025,3.170147058823529,0.24191176470588238,2.3847058823529412,15.216470588235294,19.256323529411766,52.35441176470588,0.4741176470588236,3.385882352941176,0.4600000000000001,1.3141176470588234,0.7882352941176473,5.479411764705881,17.952352941176468,9.695882352941176,39.55,0
2.683529411764706,11.91294117647059,3.8329411764705883,4.442941176470589,0.3341176470588236,4.084117647058823,12.793529411764705,16.806470588235292,56.89058823529412,0.3611764705882353,6.051176470588235,1.2711764705882354,2.1611764705882353,1.0370588235294118,8.261176470588236,16.742941176470588,8.78,44.66588235294118,0
2.860588235294118,14.557500000000001,6.802500000000002,5.541911764705883,0.14338235294117632,4.349705882352941,10.335735294117647,13.808235294117646,58.39955882352942,0.5800000000000001,8.63,2.193529411764706,2.803529411764706,1.15,8.461176470588235,14.382941176470588,5.921176470588234,44.12235294117647,0
2.940294117647059,16.035,9.569999999999999,6.469705882352941,0.05588235294117645,4.103823529411764,8.386470588235294,11.596764705882354,59.15794117647059,0.9582352941176469,11.021764705882353,2.8517647058823528,3.141764705882353,1.214705882352941,8.32,11.266470588235295,3.398235294117648,42.17294117647059,0
3.101323529411765,17.22,11.896323529411765,7.6225000000000005,0.19220588235294117,4.068529411764706,5.64985294117647,9.225000000000001,58.97573529411765,1.41,13.29,4.06,3.5829411764705883,1.3617647058823528,8.32,5.673529411764708,2.360588235294118,40.05882352941177,0
3.547058823529412,19.040000000000003,14.51,9.00294117647059,0.29,4.12,2.469999999999999,5.368823529411763,58.34882352941176,1.9323529411764706,15.212352941176471,6.734705882352941,4.184705882352941,1.4876470588235293,8.420588235294117,2.2776470588235296,2.051764705882353,42.30176470588235,0
4.399117647058823,21.096617647058824,18.14661764705882,10.194999999999999,0.35426470588235287,3.632941176470589,0.6395588235294118,1.7548529411764708,60.21897058823529,2.4923529411764704,17.52764705882353,9.97235294117647,5.262352941176471,1.3511764705882352,7.568823529411764,1.7835294117647058,1.604705882352941,47.56294117647059,0
5.7650000000000015,22.169999999999998,22.415,11.32,0.5832352941176474,2.351764705882352,0.6567647058823531,0.8826470588235289,66.1444117647059,2.9129411764705884,19.19,12.23294117647059,6.960000000000001,1.0717647058823527,4.932941176470587,1.5888235294117645,1.0935294117647056,49.98294117647059,0
7.39,22.67,24.029999999999998,11.80720588235294,0.9235294117647059,1.3310294117647057,0.8872058823529412,0.3345588235294117,69.37352941176471,3.18,19.01,12.931764705882353,7.828235294117647,0.9952941176470589,2.0729411764705876,1.565294117647059,0.7994117647058823,48.38294117647059,0
7.39,22.67,22.93,8.58,1.15,0.87,0.96,0.1,64.65,3.0264705882352954,17.132941176470595,12.083529411764708,5.946470588235298,1.0041176470588238,0.96,1.63,0.5876470588235297,42.371176470588246,0
7.093970588235289,22.332941176470584,22.375441176470577,8.280441176470584,1.15,0.87,0.9644117647058824,0.09558823529411759,63.16279411764704,2.0500000000000003,11.88117647058824,8.502352941176477,2.3511764705882374,1.0041176470588231,1.004705882352941,1.63,0.3664705882352942,28.790000000000017,0
0.8773529411764693,15.25470588235294,10.72970588235294,1.9897058823529408,1.15,0.87,1.0570588235294118,0.002941176470588225,31.931470588235285,1.6100000000000008,5.87588235294118,1.1800000000000008,0.5100000000000003,1.355294117647059,1.1341176470588235,1.5117647058823533,0.29,13.467058823529417,0
0.68,2.7672058823529238,2.6722058823529293,0.7942647058823517,0.809117647058823,0.9507352941176471,0.9702941176470586,0.0,9.643823529411733,0.7500000000000001,1.1805882352941177,0.3305882352941177,0.11941176470588225,0.9941176470588233,1.092941176470588,1.0388235294117645,0.3123529411764705,5.818823529411764,0
0.9600000000000002,1.1541176470588235,0.7358823529411758,0.5399999999999999,0.9264705882352942,1.0423529411764707,1.116470588235294,0.0,6.475294117647058,0.6,1.1047058823529412,0.26,0.34,1.255294117647059,1.3458823529411765,1.6470588235294117,0.48,7.032941176470588,0
1.215,0.9824999999999999,0.255,0.5775,1.0350000000000001,1.06,1.15,0.0,6.275,0.6,1.02,0.26,0.34,1.34,1.44,1.92,0.48,7.4,0
1.3341176470588236,0.8791176470588236,0.055000000000000104,0.6541176470588235,1.06,1.06,1.15,0.0,6.192352941176471,0.6,0.9447058823529411,0.33529411764705885,0.4247058823529412,1.4341176470588235,1.5247058823529411,1.92,0.5741176470588235,7.757647058823529,0
1.4142647058823532,0.85,0.0,0.68,1.06,1.06,1.15,0.0,6.2142647058823535,0.6705882352941177,0.8605882352941175,0.4194117647058824,0.5005882352941177,1.44,1.4505882352941175,1.9994117647058822,0.4917647058823529,7.832941176470587,0
1.45,0.8976470588235296,0.0,0.68,1.1076470588235297,1.06,1.15,0.0,6.345294117647059,0.68,0.85,0.3558823529411764,0.5841176470588236,1.44,1.596470588235294,2.0923529411764705,0.48,8.078823529411764,0
1.4864705882352942,0.94,0.0,0.68,1.15,1.06,1.0223529411764702,0.0,6.338823529411765,0.6188235294117647,0.85,0.4088235294117648,0.7300000000000002,1.3635294117647059,1.5535294117647058,2.11,0.41117647058823525,8.045882352941176,0
1.4994117647058822,0.8405882352941175,0.0,0.68,0.9664705882352939,1.06,3.060882352941179,5.081470588235299,13.188823529411772,0.6564705882352943,0.85,0.43,0.5864705882352939,1.276470588235294,1.064117647058823,1.3688235294117637,0.5241176470588237,6.756470588235293,0
1.527205882352941,0.5502941176470589,0.1574999999999999,0.6027941176470589,0.6113235294117647,0.8808823529411767,8.10705882352941,14.176323529411764,26.613382352941173,0.7382352941176472,0.85,0.43,0.5682352941176472,1.1270588235294117,0.6176470588235289,9.225882352941193,6.086470588235304,19.64352941176473,0
1.8411764705882347,1.1799999999999968,0.8111764705882343,1.0088235294117627,0.43529411764705894,0.6376470588235288,12.581176470588233,16.856470588235293,35.35176470588234,0.77,0.7029411764705887,0.43,0.6470588235294116,0.889411764705883,1.3799999999999968,16.491764705882343,9.313529411764705,30.624705882352927,0
2.3550000000000004,4.978823529411775,2.0229411764705914,3.0695588235294142,0.29,1.6757352941176538,15.928676470588233,18.99705882352941,49.317794117647075,0.6323529411764711,2.0399999999999947,0.43,1.0399999999999987,0.717058823529412,4.747058823529402,18.962941176470586,10.025882352941174,38.595294117647036,0
2.6620588235294123,9.387941176470592,3.327058823529413,4.1491176470588265,0.28205882352941164,4.484705882352943,14.42647058823529,17.98058823529411,56.699999999999996,0.43000000000000027,4.4352941176470555,0.9099999999999984,1.802352941176469,0.8064705882352936,8.483529411764701,17.838235294117652,9.889411764705883,44.59529411764705,0
2.8925,11.643676470588236,4.375000000000003,5.708823529411766,0.19852941176470582,5.36,11.261764705882351,14.036029411764705,55.47632352941177,0.40999999999999975,6.14705882352941,1.8329411764705867,2.6499999999999986,0.9229411764705884,10.065294117647058,15.08588235294118,7.5288235294117705,44.64294117647059,0
3.0500000000000003,11.875294117647059,7.210000000000001,6.894705882352941,0.10588235294117646,5.36,9.482941176470588,12.525882352941176,56.504705882352944,0.5699999999999998,7.008235294117646,2.591764705882352,3.3582352941176463,0.9017647058823528,10.399411764705881,12.26117647058824,4.291176470588239,41.38176470588236,0
3.2075,12.775,9.524411764705881,8.219411764705882,0.18676470588235292,5.689705882352941,8.129264705882354,11.26735294117647,58.99941176470588,0.68,7.39,2.98,3.74,0.96,10.71,9.66,2.68,38.800000000000004,0
3.500000000000001,14.863529411764711,12.550000000000008,9.68852941176471,0.27147058823529435,6.351470588235296,5.962647058823523,9.271470588235289,62.459117647058825,0.8611764705882347,8.288823529411761,4.417647058823524,4.219999999999999,1.004705882352941,10.867647058823529,7.815294117647065,2.501176470588236,39.976470588235294,0
