L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.17,0.6,1.06,0.96,1.06,0.0,5.9,0.68,0.85,0.51,0.85,1.15,0.77,1.25,0.39,6.449999999999999,0
1.28,0.68,0.09,0.68,1.06,1.06,1.06,0.0,5.91,0.68,0.9360294117647059,0.5960294117647058,0.7735294117647059,1.2455882352941177,0.6744117647058824,11.75514705882353,7.243676470588235,23.904411764705884,0
1.36,0.68,0.0,0.68,1.15,0.96,1.15,0.0,5.98,0.68,0.94,0.6,0.77,1.25,0.67,12.24,7.56,24.71,0
1.45,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.26,0.385,2.8575,0.4525,1.0650000000000002,0.746764705882353,5.485441176470588,18.044558823529414,10.45794117647059,39.494705882352946,0
1.53,0.94,0.0,0.68,1.25,1.06,0.87,0.0,6.33,0.34,5.381764705882354,0.9158823529411766,1.5300000000000002,1.065294117647059,8.105882352941176,18.54294117647059,10.98235294117647,46.86411764705883,0
1.53,0.85,0.0,0.68,0.77,0.87,4.12,12.72,21.54,0.47250000000000003,7.12264705882353,1.5499999999999998,1.885,1.0019117647058824,8.361911764705882,15.62294117647059,8.615,44.63191176470589,0
1.62,0.26,0.6,0.68,0.58,0.58,11.96,18.07,34.35,0.635,8.72264705882353,2.075,2.335,1.099705882352941,8.952352941176471,13.06264705882353,4.7047058823529415,41.58705882352941,0
2.21,3.66,1.87,3.23,0.39,1.73,15.49,20.75,49.33,0.915,9.937205882352941,2.915,3.0575,1.2813235294117649,10.043970588235293,9.921029411764705,3.208235294117647,41.279264705882355,0
2.47,7.56,2.72,3.91,0.58,4.4,15.01,19.89,56.53999999999999,1.4082352941176475,12.143529411764707,6.031764705882354,4.083529411764706,1.34,11.044705882352941,4.71705882352941,2.626470588235294,43.39529411764706,0
2.72,9.85,3.4,4.42,0.39,4.69,11.19,16.16,52.82,1.9757352941176474,14.649264705882356,9.76073529411765,5.627500000000001,1.1108823529411762,10.686617647058824,1.627794117647058,1.9920588235294114,47.430588235294124,0
2.81,10.02,3.66,5.44,0.29,4.88,9.56,13.87,50.53,2.4,17.619411764705884,12.73,8.02970588235294,0.96,6.865882352941178,1.2723529411764705,1.2494117647058824,51.12676470588236,0
2.98,10.62,6.46,7.14,0.39,5.74,8.42,12.43,54.18,2.683823529411765,17.970147058823528,14.058676470588235,9.69,1.0114705882352941,2.4908823529411737,1.4863235294117647,0.8185294117647058,50.20985294117647,0
3.4,14.01,11.98,9.43,0.48,6.89,6.12,10.71,63.02,2.607647058823529,14.93764705882353,13.464705882352941,7.34235294117647,0.9705882352941176,1.001764705882353,1.53,0.5911764705882353,42.445882352941176,0
4.0,17.92,16.05,11.72,0.58,6.79,0.67,4.78,62.510000000000005,2.0558823529411754,10.325147058823523,8.348382352941165,2.9183823529411725,1.1130882352941183,0.9879411764705878,1.53,0.2663235294117644,27.545147058823503,0
4.5,21.31,22.93,15.2,0.67,3.26,0.39,1.15,69.41,1.2605882352941173,4.759999999999998,1.7394117647058813,0.729411764705882,1.2220588235294114,0.8082352941176472,1.5682352941176472,0.13823529411764712,12.22617647058823,0
6.8,21.99,23.61,16.65,0.87,1.44,0.77,0.48,72.61,0.6224999999999998,1.1324999999999996,0.43,0.3175000000000002,0.9647058823529415,1.0289705882352949,1.5657352941176468,0.16617647058823515,6.228088235294118,0
6.71,22.67,23.61,9.26,1.25,0.87,0.87,0.2,65.44,0.51,0.9964705882352941,0.43,0.45352941176470596,1.1794117647058824,1.3135294117647058,1.5517647058823532,0.18529411764705905,6.62,0
0.68,12.57,11.3,2.98,1.06,0.77,0.87,0.0,30.23,0.5325,0.94,0.45,0.5325,1.2725,1.2974999999999999,1.82,0.39,7.234999999999999,0
0.68,12.57,11.3,2.98,1.06,0.77,0.87,0.0,30.23,0.6,0.9214705882352939,0.528529411764706,0.6164705882352942,1.34,1.4194117647058822,1.8591176470588238,0.39,7.675000000000001,0
0.34,3.49,3.15,1.11,0.39,0.77,0.87,0.0,10.120000000000001,0.6129411764705884,0.85,0.585441176470588,0.68,1.3561764705882355,1.34,2.01,0.3738235294117645,7.808382352941177,0
1.11,1.36,0.51,0.43,0.96,0.87,1.06,0.0,6.300000000000001,0.68,0.8605882352941175,0.51,0.6905882352941176,1.44,1.34,2.0217647058823527,0.27941176470588236,7.8223529411764705,0
1.19,1.28,0.09,0.51,1.06,0.96,1.06,0.0,6.15,0.68,0.94,0.51,0.7633823529411764,1.418676470588235,1.2980882352941174,2.053382352941176,0.21397058823529425,7.8774999999999995,0
1.36,1.19,0.0,0.6,1.06,0.96,1.06,0.0,6.23,0.68,0.94,0.51,0.68,1.15,0.77,1.34,0.39,6.46,0
1.45,1.11,0.0,0.6,1.06,0.96,1.06,0.0,6.24,0.68,0.94,0.51,0.68,1.15,0.77,1.34,0.39,6.46,0
1.45,1.11,0.0,0.68,1.15,0.96,1.15,0.0,6.5,0.68,0.1399999999999998,0.43470588235294116,0.6047058823529412,0.6982352941176471,1.4005882352941177,16.2764705882353,8.30529411764706,28.540000000000006,0
1.45,0.94,0.0,0.68,1.15,0.96,1.15,0.0,6.33,0.45573529411764674,4.126764705882358,0.34926470588235287,0.9767647058823534,0.67,4.78602941176471,19.18352941176471,10.002058823529413,40.55014705882355,0
1.53,1.02,0.0,0.6,0.96,1.06,0.67,6.7,12.540000000000001,0.5750000000000004,8.863235294117658,0.9200000000000015,1.6000000000000014,1.0794117647058834,6.312941176470591,17.866176470588233,9.645294117647058,46.86205882352943,0
1.28,0.43,0.09,0.0,0.58,0.48,11.48,16.45,30.79,1.15,12.002205882352941,1.9177941176470585,2.1125,1.3845588235294117,6.817352941176471,15.586029411764706,6.858529411764707,47.82897058823529,0
1.28,0.43,0.09,0.0,0.58,0.48,11.48,16.45,30.79,1.6011764705882356,14.13,2.910000000000001,2.538823529411765,1.3635294117647059,7.1117647058823525,11.967058823529408,3.44411764705882,45.06647058823528,0
2.47,5.86,1.87,3.57,0.39,3.73,15.78,20.75,54.42,1.9450000000000007,15.647647058823532,5.167647058823535,3.2525000000000017,1.412058823529412,7.453823529411765,6.107205882352928,2.3810294117647053,43.366911764705875,0
2.72,9.17,2.47,4.0,0.29,4.5,13.1,17.12,53.37,2.1550000000000007,16.28,8.534117647058835,4.234117647058826,1.3114705882352935,8.398823529411768,2.4647058823529333,1.9752941176470573,45.35352941176472,0
2.89,10.02,2.81,4.67,0.2,4.59,10.33,13.87,49.379999999999995,2.3744117647058824,17.83808823529412,11.5975,5.665000000000001,1.009705882352941,7.649117647058823,1.5667647058823528,1.4595588235294117,49.160147058823526,0
2.98,10.62,3.57,6.2,0.29,5.26,9.18,12.62,50.72,2.517058823529412,18.68,13.707058823529414,7.784117647058827,0.87,5.015294117647054,1.53,1.0264705882352936,51.129999999999995,0
3.23,14.69,9.85,8.33,0.48,6.03,7.65,11.38,61.63999999999999,2.55,17.89647058823529,14.298529411764704,9.341470588235296,0.9733823529411769,2.339558823529406,1.5844117647058826,0.87,49.853823529411756,0
3.83,18.43,14.61,10.02,0.48,6.31,3.16,7.37,64.21000000000001,2.295,15.329999999999998,13.42,7.39,0.9650000000000001,1.25,1.63,0.675,42.955,0
4.76,21.99,20.21,11.72,0.58,3.54,0.2,1.44,64.44,1.7299999999999969,10.789558823529386,8.712058823529372,3.3870588235293955,1.0842647058823551,1.1177941176470574,1.63,0.3933823529411756,28.844117647058738,0
7.65,21.99,23.61,14.86,0.77,1.73,0.67,0.67,71.95,1.0099999999999982,5.097058823529399,2.5629411764705807,0.9599999999999975,1.1464705882352932,1.0011764705882356,1.6711764705882355,0.29,13.73882352941174,0
7.65,21.99,23.61,14.86,0.77,1.73,0.67,0.67,71.95,0.44750000000000006,1.3250000000000002,0.44750000000000006,0.2894117647058823,0.9729411764705881,1.1629411764705881,1.6233823529411766,0.3598529411764705,6.628529411764706,0
0.85,15.8,11.04,2.81,1.25,0.67,0.87,0.0,33.29,0.36911764705882394,1.0808823529411762,0.36911764705882394,0.39500000000000074,1.182352941176471,1.401470588235295,1.5629411764705898,0.48,6.840882352941181,0
0.26,6.2,3.4,1.19,0.48,0.77,0.96,0.0,13.260000000000002,0.43,0.9976470588235293,0.45235294117647074,0.51,1.2751470588235296,1.53,1.8479411764705884,0.4548529411764704,7.497941176470588,0
0.51,1.11,1.87,0.68,0.87,0.87,0.77,0.0,6.68,0.4488235294117646,0.9188235294117647,0.5311764705882352,0.5311764705882352,1.34,1.53,1.92,0.39,7.609999999999999,0
0.94,0.85,0.77,0.51,0.96,0.87,0.96,0.0,5.86,0.5272058823529415,0.85,0.6152941176470591,0.6152941176470591,1.359117647058824,1.53,1.9372058823529414,0.39,7.8241176470588245,0
1.11,0.77,0.17,0.51,1.06,0.96,1.06,0.0,5.640000000000001,0.6,0.8632352941176471,0.668235294117647,0.6932352941176472,1.44,1.5167647058823528,2.01,0.39,8.181470588235294,0
1.28,0.68,0.0,0.6,1.15,0.96,1.15,0.0,5.82,0.6,0.94,0.6,0.77,1.44,1.44,2.01,0.39,8.19,0
1.36,0.77,0.0,0.6,1.15,0.96,1.15,0.0,5.99,0.5947058823529409,0.94,0.6047058823529414,0.7647058823529409,1.434117647058823,1.4229411764705873,2.01,0.45176470588235645,8.22294117647059,0
1.36,0.85,0.0,0.68,1.15,0.96,1.15,0.0,6.15,0.5113235294117648,0.9336764705882349,0.6774999999999999,0.6738235294117644,1.3316176470588232,1.144411764705882,2.2125000000000115,1.5439705882352999,9.028823529411781,0
1.45,0.77,0.0,0.6,1.25,0.96,1.15,0.0,6.18,0.5973529411764711,0.522647058823527,0.5149999999999991,0.2723529411764683,0.7867647058823498,0.7811764705882333,15.375000000000075,8.30205882352945,27.15235294117657,0
1.45,0.94,0.0,0.6,1.15,0.96,0.48,1.44,7.02,0.35911764705882276,2.5575000000000063,0.27838235294117575,0.7325000000000015,0.5939705882352935,3.8736764705882454,19.14308823529413,9.844117647058827,37.38235294117651,0
1.19,0.34,0.0,0.43,0.58,0.29,10.33,18.36,31.52,0.4900000000000001,6.3905882352941195,0.56,1.290588235294118,1.0035294117647062,5.717058823529412,19.41,10.708823529411765,45.570588235294125,0
1.96,2.04,1.02,2.72,0.48,0.96,14.44,19.89,43.51,1.0800000000000034,9.160000000000014,1.0945588235294146,1.6450000000000018,1.3785294117647078,6.416176470588238,16.610294117647044,8.965882352941165,46.35044117647058,0
1.96,2.04,1.02,2.72,0.48,0.96,14.44,19.89,43.51,1.4600000000000009,10.87852941176471,1.8014705882352962,2.041470588235295,1.3605882352941174,6.811764705882354,14.545294117647055,4.734705882352929,43.63382352941176,0
2.55,6.29,2.89,4.25,0.48,4.98,13.77,18.74,53.95,1.725,12.0425,2.6575,2.7,1.415,7.9625,11.7875,3.16,43.45,0
2.64,6.54,3.15,4.93,0.39,4.98,10.43,14.73,47.79,1.79,13.096470588235299,4.810000000000013,3.7300000000000058,1.3694117647058819,9.470588235294125,6.143529411764674,2.6311764705882332,43.04117647058823,0
2.72,6.97,3.57,6.12,0.39,5.65,9.37,13.29,48.08,2.0150000000000006,14.882500000000006,8.640882352941187,5.145441176470592,1.088529411764705,9.95,2.280294117647053,2.1127941176470575,46.1154411764706,0
2.98,10.36,8.83,8.66,0.58,6.79,8.23,11.95,58.38,2.235,16.365,12.129411764705882,6.9005882352941175,0.7808823529411766,7.115000000000002,1.4573529411764705,1.388823529411765,48.372058823529414,0
3.49,15.03,14.18,11.13,0.39,7.65,5.17,9.28,66.32,2.397500000000001,17.353382352941182,14.16161764705883,8.963382352941187,0.8363235294117659,3.329705882352927,1.5873529411764709,0.8936764705882341,49.52294117647059,0
4.17,18.43,18.43,12.82,0.48,6.03,0.2,1.92,62.480000000000004,2.3323529411764703,15.907647058823523,14.012352941176468,8.229999999999995,0.9123529411764704,1.4652941176470577,1.63,0.7170588235294116,45.207058823529394,0
4.5,21.31,24.29,17.07,0.77,2.39,0.48,0.87,71.68,1.758676470588236,11.92117647058824,10.364852941176476,4.652352941176474,0.962205882352941,0.965588235294118,1.63,0.5341176470588238,32.78897058823531,0
5.61,21.99,24.97,17.49,1.06,1.06,0.77,0.39,73.33999999999999,0.9799999999999974,6.734411764705859,4.449411764705859,1.6449999999999931,1.0997058823529415,0.8979411764705894,1.63,0.3458823529411761,17.782352941176416,0
2.3,17.49,15.71,6.71,1.15,0.77,0.87,0.1,45.1,0.4967647058823526,2.40676470588235,0.7017647058823522,0.4967647058823526,1.1142647058823527,1.1354411764705885,1.5148529411764702,0.3297058823529413,8.19632352941176,0
0.6,7.48,8.41,2.47,0.58,0.67,0.87,0.0,21.080000000000002,0.34,1.0517647058823536,0.34,0.3717647058823535,1.127058823529413,1.317058823529413,1.5094117647058853,0.39,6.447058823529418,0
0.34,1.87,2.13,1.28,0.67,0.77,0.67,0.0,7.73,0.34,1.0574999999999994,0.36779411764705916,0.45470588235294146,1.277794117647059,1.467794117647059,1.8508823529411769,0.39,7.2064705882352955,0
0.68,1.45,0.94,0.77,0.87,0.87,0.96,0.0,6.54,0.3638235294117648,0.94,0.47500000000000014,0.5338235294117648,1.34,1.53,1.9438235294117647,0.39,7.516470588235294,0
0.94,1.36,0.17,0.6,0.96,0.87,1.06,0.0,5.96,0.44764705882352984,0.9201470588235289,0.6176470588235299,0.6,1.34,1.53,2.01,0.3679411764705877,7.833382352941176,0
